location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-30,20.89858360588587
15,2 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-30,21.178062302409593
15,2 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-30,22.70635674425464
15,2 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-30,22.738166843952175
15,2 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-30,22.772964134896608
15,2 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-30,22.871817714037718
15,2 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-30,22.883227798916263
15,2 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-30,22.914402487213692
15,2 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-30,22.966991245153746
15,2 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-30,23.51443401505287
15,2 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-30,23.557739292733665
15,2 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-30,23.739124564078303
15,2 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-30,23.75726447139777
15,2 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-30,23.78933549583202
15,2 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-30,23.824560428132703
15,2 wk ahead cum death,point,,2020-05-13,2020-05-30,21.93863801381379
15,3 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-06,0.8184538542566818
15,3 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-06,0.8248901963390352
15,3 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-06,0.8480674513421553
15,3 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-06,0.9494377737146674
15,3 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-06,0.9866914842275046
15,3 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-06,1.112147258614656
15,3 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-06,1.1578770975243395
15,3 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-06,1.1981318084744554
15,3 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-06,1.3691027154219677
15,3 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-06,1.4670037075266968
15,3 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-06,2.0142923014858765
15,3 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-06,2.0170365155480106
15,3 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-06,2.0202709533020045
15,3 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-06,2.085800488067951
15,3 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-06,2.086637575093013
15,3 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-06,2.089648027320695
15,3 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-06,2.0950385579908417
15,3 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-06,2.318658822168442
15,3 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-06,2.3235432720179032
15,3 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-06,2.4192267703227497
15,3 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-06,2.42107723755556
15,3 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-06,2.425256124097096
15,3 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-06,2.429601162265437
15,3 wk ahead inc death,point,,2020-05-13,2020-06-06,1.7363994313943159
15,3 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-06,20.220936450097565
15,3 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-06,20.270264732206886
15,3 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-06,20.36586849257397
15,3 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-06,20.725419185772594
15,3 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-06,20.884273455481235
15,3 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-06,21.30715409785398
15,3 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-06,21.498420383348087
15,3 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-06,21.718329633123464
15,3 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-06,22.267686321307842
15,3 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-06,22.64506600993629
15,3 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-06,24.720649045740515
15,3 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-06,24.755203359500182
15,3 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-06,24.79323508819861
15,3 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-06,24.957618202105674
15,3 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-06,24.96986537400928
15,3 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-06,25.00405051453439
15,3 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-06,25.062029803144583
15,3 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-06,25.833092837221322
15,3 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-06,25.881282564751572
15,3 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-06,26.15835133440105
15,3 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-06,26.17834170895333
15,3 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-06,26.214591619929124
15,3 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-06,26.25416159039813
15,3 wk ahead cum death,point,,2020-05-13,2020-06-06,23.67503744520809
15,4 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-13,0.7076742258797274
15,4 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-13,0.7107077192959026
15,4 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-13,0.7348254697657064
15,4 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-13,0.8227452169886063
15,4 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-13,0.8594608400443337
15,4 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-13,0.9721019547399341
15,4 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-13,0.9989250468633856
15,4 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-13,1.0435289963726762
15,4 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-13,1.1996077885366243
15,4 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-13,1.291890368864959
15,4 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-13,1.7542540117602183
15,4 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-13,1.7558539457962925
15,4 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-13,1.7576259654384796
15,4 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-13,1.8195800102350228
15,4 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-13,1.8212367810136008
15,4 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-13,1.8229196628138682
15,4 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-13,1.8254601478702959
15,4 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-13,2.0287860159049718
15,4 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-13,2.032001798601102
15,4 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-13,2.1220456312546165
15,4 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-13,2.125003991397875
15,4 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-13,2.1271632990020097
15,4 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-13,2.129249890972224
15,4 wk ahead inc death,point,,2020-05-13,2020-06-13,1.5157261275770646
15,4 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-13,20.928610675977296
15,4 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-13,20.980972451502787
15,4 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-13,21.10069396233968
15,4 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-13,21.5481644027612
15,4 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-13,21.743734295525567
15,4 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-13,22.279256052593922
15,4 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-13,22.49734543021148
15,4 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-13,22.76185862949614
15,4 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-13,23.46729410984447
15,4 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-13,23.936956378801252
15,4 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-13,26.47490305750073
15,4 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-13,26.51105730529648
15,4 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-13,26.5508610536371
15,4 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-13,26.777198212340693
15,4 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-13,26.791102155022894
15,4 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-13,26.82697017734825
15,4 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-13,26.887489951014885
15,4 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-13,27.86187885312629
15,4 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-13,27.913284363352666
15,4 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-13,28.28039696565568
15,4 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-13,28.303345700351205
15,4 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-13,28.341754918931127
15,4 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-13,28.38341148137036
15,4 wk ahead cum death,point,,2020-05-13,2020-06-13,25.19076357278516
15,5 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-20,0.6038523209335594
15,5 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-20,0.6107171563065256
15,5 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-20,0.6295455436496141
15,5 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-20,0.7067649380267771
15,5 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-20,0.7388975282667144
15,5 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-20,0.8364362842850736
15,5 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-20,0.8623270260533333
15,5 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-20,0.9083781428436772
15,5 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-20,1.0495115680596234
15,5 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-20,1.1383629654056884
15,5 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-20,1.492736610197074
15,5 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-20,1.5063472065509536
15,5 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-20,1.5200499304671289
15,5 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-20,1.5513241386871497
15,5 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-20,1.5534186702274293
15,5 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-20,1.567595433021568
15,5 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-20,1.5819288074223403
15,5 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-20,1.736123377869049
15,5 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-20,1.7555587170512337
15,5 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-20,1.8204959324949377
15,5 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-20,1.840192877910985
15,5 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-20,1.8591425421820351
15,5 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-20,1.8599258689244564
15,5 wk ahead inc death,point,,2020-05-13,2020-06-20,1.3072381099333616
15,5 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-20,21.53246299691086
15,5 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-20,21.591689607809315
15,5 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-20,21.730239505989285
15,5 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-20,22.254929340787978
15,5 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-20,22.482631823792282
15,5 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-20,23.115692336879
15,5 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-20,23.35967245626481
15,5 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-20,23.670236772339816
15,5 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-20,24.51680567790409
15,5 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-20,25.075319344206928
15,5 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-20,27.967639667697807
15,5 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-20,28.017404511847445
15,5 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-20,28.070910984104234
15,5 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-20,28.328522351027843
15,5 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-20,28.34452082525032
15,5 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-20,28.394565610369824
15,5 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-20,28.469418758437207
15,5 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-20,29.598002230995327
15,5 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-20,29.668843080403896
15,5 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-20,30.10089289815061
15,5 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-20,30.143538578262195
15,5 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-20,30.20089746111316
15,5 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-20,30.243337350294816
15,5 wk ahead cum death,point,,2020-05-13,2020-06-20,26.498001682718524
15,6 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-27,0.5070698862700431
15,6 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-27,0.5191694456663606
15,6 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-27,0.5436424794486412
15,6 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-27,0.6056738558986521
15,6 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-27,0.6421272539092816
15,6 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-27,0.7014085954545761
15,6 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-27,0.7512187430461065
15,6 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-27,0.8313307898745779
15,6 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-27,0.9305537793395702
15,6 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-27,1.0676950912997194
15,6 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-27,1.2308957028376006
15,6 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-27,1.277329530125897
15,6 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-27,1.293816167319065
15,6 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-27,1.3387271255772075
15,6 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-27,1.3396025144229606
15,6 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-27,1.3555863200073348
15,6 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-27,1.4038206987769446
15,6 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-27,1.4482371135633367
15,6 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-27,1.517889249525192
15,6 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-27,1.587091097315361
15,6 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-27,1.608713260829235
15,6 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-27,1.6851317352647923
15,6 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-27,1.6854849683078306
15,6 wk ahead inc death,point,,2020-05-13,2020-06-27,1.1312542527213505
15,6 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-27,22.039532883180904
15,6 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-27,22.110859053475675
15,6 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-27,22.27388198543793
15,6 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-27,22.86060319668664
15,6 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-27,23.12475907770157
15,6 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-27,23.81710093233357
15,6 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-27,24.110891199310913
15,6 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-27,24.501567562214394
15,6 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-27,25.44735945724366
15,6 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-27,26.14301443550665
15,6 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-27,29.198535370535414
15,6 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-27,29.294734041973328
15,6 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-27,29.36472715142329
15,6 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-27,29.667249476605054
15,6 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-27,29.68412333967327
15,6 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-27,29.75015193037716
15,6 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-27,29.87323945721417
15,6 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-27,31.04623934455867
15,6 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-27,31.18673232992909
15,6 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-27,31.68798399546597
15,6 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-27,31.75225183909143
15,6 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-27,31.88602919637795
15,6 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-27,31.928822318602638
15,6 wk ahead cum death,point,,2020-05-13,2020-06-27,27.629255935439872
15,7 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-04,0.4009500419127421
15,7 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-04,0.4296486670237633
15,7 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-04,0.459884402326873
15,7 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-04,0.5008328338305477
15,7 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-04,0.5504431179802018
15,7 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-04,0.5993459806697504
15,7 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-04,0.6409121405708986
15,7 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-04,0.728196205476042
15,7 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-04,0.8136677631350467
15,7 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-04,0.964843200937474
15,7 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-04,0.9792961248793364
15,7 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-04,1.0129483693866137
15,7 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-04,1.0716421342502165
15,7 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-04,1.123827259127177
15,7 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-04,1.1245649640060869
15,7 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-04,1.181740657260255
15,7 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-04,1.1899806279969205
15,7 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-04,1.2464078406341723
15,7 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-04,1.2856092191076722
15,7 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-04,1.3638454131278177
15,7 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-04,1.4391526193204385
15,7 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-04,1.532243195017564
15,7 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-04,1.5323789766856193
15,7 wk ahead inc death,point,,2020-05-13,2020-07-04,0.9611803039820817
15,7 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-04,22.44048292509365
15,7 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-04,22.540507720499438
15,7 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-04,22.733766387764806
15,7 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-04,23.361436030517183
15,7 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-04,23.675202195681766
15,7 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-04,24.41644691300332
15,7 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-04,24.751803339881807
15,7 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-04,25.22976376769044
15,7 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-04,26.261027220378708
15,7 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-04,27.10785763644413
15,7 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-04,30.177831495414747
15,7 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-04,30.307682411359945
15,7 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-04,30.436369285673514
15,7 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-04,30.791076735732236
15,7 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-04,30.80868830367936
15,7 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-04,30.93189258763741
15,7 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-04,31.063220085211093
15,7 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-04,32.29264718519284
15,7 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-04,32.47234154903676
15,7 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-04,33.05182940859379
15,7 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-04,33.19140445841187
15,7 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-04,33.41827239139551
15,7 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-04,33.46120129528826
15,7 wk ahead cum death,point,,2020-05-13,2020-07-04,28.590436239421955
15,8 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-11,0.29373230942191664
15,8 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-11,0.3294981263987501
15,8 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-11,0.3430977440741259
15,8 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-11,0.4058299803153585
15,8 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-11,0.4276177973858137
15,8 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-11,0.4847080969347513
15,8 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-11,0.5249918518280147
15,8 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-11,0.607818110376154
15,8 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-11,0.6825235681634368
15,8 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-11,0.7146329957441785
15,8 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-11,0.7433024144267348
15,8 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-11,0.7753341975370065
15,8 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-11,0.8220807349196235
15,8 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-11,0.8538240762386486
15,8 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-11,0.8686997549312707
15,8 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-11,0.9126667992247708
15,8 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-11,0.9570553247210224
15,8 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-11,1.0120504268838193
15,8 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-11,1.0196841503881526
15,8 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-11,1.086097149239977
15,8 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-11,1.2072955433333732
15,8 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-11,1.301118720655828
15,8 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-11,1.3011966742979988
15,8 wk ahead inc death,point,,2020-05-13,2020-07-11,0.7636807808931884
15,8 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-11,22.734215234515556
15,8 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-11,22.870005846898195
15,8 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-11,23.07686413183893
15,8 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-11,23.76726601083254
15,8 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-11,24.10281999306758
15,8 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-11,24.901155009938073
15,8 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-11,25.276795191709823
15,8 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-11,25.837581878066594
15,8 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-11,26.943550788542147
15,8 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-11,27.822490632188305
15,8 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-11,30.92113390984148
15,8 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-11,31.083016608896948
15,8 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-11,31.258450020593127
15,8 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-11,31.644900811970878
15,8 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-11,31.67738805861063
15,8 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-11,31.844559386862176
15,8 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-11,32.02027540993211
15,8 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-11,33.304697612076666
15,8 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-11,33.492025699424914
15,8 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-11,34.13792655783377
15,8 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-11,34.39870000174524
15,8 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-11,34.71939111205134
15,8 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-11,34.76239796958626
15,8 wk ahead cum death,point,,2020-05-13,2020-07-11,29.354117020315147
15,9 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-18,0.18682859380103886
15,9 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-18,0.2202473747239579
15,9 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-18,0.2250264220862888
15,9 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-18,0.2856416843132207
15,9 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-18,0.2952656316747197
15,9 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-18,0.3649865953388079
15,9 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-18,0.3942836650144657
15,9 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-18,0.4322482118896356
15,9 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-18,0.4519460772266183
15,9 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-18,0.4743743344238435
15,9 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-18,0.5267867822798069
15,9 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-18,0.5502367288648191
15,9 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-18,0.5651800537057349
15,9 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-18,0.5832450420171222
15,9 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-18,0.5950148104056697
15,9 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-18,0.6774321532131179
15,9 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-18,0.6796464049747946
15,9 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-18,0.7252431435256923
15,9 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-18,0.7339294775224822
