location,target,type,quantile,forecast_date,target_end_date,value
02,10 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-05,0.11365675967859215
02,10 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-05,0.17863716550750364
02,10 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-05,0.19763623809341013
02,10 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-05,0.21209756160443524
02,10 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-05,0.37503621806398796
02,10 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-05,0.405257328039154
02,10 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-05,0.4499578593752003
02,10 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-05,0.8256188817573249
02,10 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-05,0.8923544211743931
02,10 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-05,0.9476444545283772
02,10 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-05,1.0358878528255526
02,10 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-05,1.991131091405909
02,10 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-05,2.2452981542777124
02,10 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-05,2.520633486577454
02,10 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-05,2.7609658656715474
02,10 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-05,3.1928839763917813
02,10 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-05,3.6116384823025833
02,10 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-05,3.976075815300272
02,10 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-05,4.568498040591714
02,10 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-05,5.058673829526772
02,10 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-05,5.440895178765173
02,10 wk ahead inc death,point,,2020-06-28,2020-09-05,1.6701591406262837
02,10 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-05,15.333428787964072
02,10 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-05,15.488676232215054
02,10 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-05,15.506019120818156
02,10 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-05,16.976215539521707
02,10 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-05,17.150085472433947
02,10 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-05,17.370704993693472
02,10 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-05,19.342631117289677
02,10 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-05,19.63636219907497
02,10 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-05,19.93656885997038
02,10 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-05,24.42169528964831
02,10 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-05,25.19509464732933
02,10 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-05,27.110780807462802
02,10 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-05,28.088869333351784
02,10 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-05,34.270577058710664
02,10 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-05,36.02090984949568
02,10 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-05,37.776850992378094
02,10 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-05,39.20173499011644
02,10 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-05,41.14734869248085
02,10 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-05,43.75067060991441
02,10 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-05,45.76928166345279
02,10 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-05,48.35608952756372
02,10 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-05,50.47177893481648
02,10 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-05,54.93370189422677
02,10 wk ahead cum death,point,,2020-06-28,2020-09-05,29.65735600191492
02,11 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-12,0.08142445576406962
02,11 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-12,0.10940036896085467
02,11 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-12,0.10950866090867008
02,11 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-12,0.16402122603783664
02,11 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-12,0.1891779773942986
02,11 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-12,0.1972495053411514
02,11 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-12,0.3496760877234254
02,11 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-12,0.3751732076760267
02,11 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-12,0.41294143165394026
02,11 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-12,0.7807879365056338
02,11 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-12,0.8331412993877255
02,11 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-12,0.884834187659412
02,11 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-12,0.9705895614879404
02,11 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-12,1.9427265273232133
02,11 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-12,2.1859072901350425
02,11 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-12,2.448356553113209
02,11 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-12,2.676873778524215
02,11 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-12,3.0921067004386766
02,11 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-12,3.5659039832441053
02,11 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-12,3.935409774445331
02,11 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-12,4.606115846719288
02,11 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-12,5.1960865761745785
02,11 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-12,5.5913884821095
02,11 wk ahead inc death,point,,2020-06-28,2020-09-12,1.6357264988369833
02,11 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-12,15.414853243728142
02,11 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-12,15.598076601175912
02,11 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-12,15.615527781726826
02,11 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-12,17.140236765559546
02,11 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-12,17.33926344982824
02,11 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-12,17.567954499034624
02,11 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-12,19.6923072050131
02,11 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-12,20.011535406751
02,11 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-12,20.34951029162432
02,11 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-12,25.202483226153944
02,11 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-12,26.028235946717054
02,11 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-12,27.99561499512221
02,11 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-12,29.05945889483972
02,11 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-12,36.21330358603387
02,11 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-12,38.20681713963073
02,11 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-12,40.225207545491294
02,11 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-12,41.878608768640646
02,11 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-12,44.239455392919524
02,11 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-12,47.31657459315851
02,11 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-12,49.7046914378981
02,11 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-12,52.962205374283
02,11 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-12,55.66786551099106
02,11 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-12,60.52509037633628
02,11 wk ahead cum death,point,,2020-06-28,2020-09-12,31.2930825007519
02,12 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-19,0.07767361894314252
02,12 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-19,0.105618308523683
02,12 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-19,0.10565544493072808
02,12 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-19,0.1521094077027398
02,12 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-19,0.18189838600321329
02,12 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-19,0.18436923563393687
02,12 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-19,0.3270780905837125
02,12 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-19,0.3485881603347496
02,12 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-19,0.38047882298369984
02,12 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-19,0.7388904504288594
02,12 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-19,0.7816816309761855
02,12 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-19,0.8287203099647276
02,12 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-19,0.90829828941955
02,12 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-19,1.894129381581654
02,12 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-19,2.1262031742689134
02,12 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-19,2.376325837421682
02,12 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-19,2.593248833818128
02,12 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-19,2.9894289943382883
02,12 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-19,3.4540296555342413
02,12 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-19,3.82334584959496
02,12 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-19,4.559501468899955
02,12 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-19,5.204021655271613
02,12 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-19,5.705127946461625
02,12 wk ahead inc death,point,,2020-06-28,2020-09-19,1.5926844472257544
02,12 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-19,15.492526862671285
02,12 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-19,15.703694909699594
02,12 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-19,15.721183226657553
02,12 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-19,17.292346173262278
02,12 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-19,17.521161835831453
02,12 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-19,17.752323734668558
02,12 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-19,20.019385295596813
02,12 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-19,20.360123567085747
02,12 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-19,20.729989114608017
02,12 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-19,25.9413736765828
02,12 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-19,26.80991757769325
02,12 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-19,28.82433530508695
02,12 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-19,29.967757184259273
02,12 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-19,38.10743296761552
02,12 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-19,40.33302031389964
02,12 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-19,42.601533382912976
02,12 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-19,44.47185760245878
02,12 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-19,47.228884387257814
02,12 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-19,50.77060424869276
02,12 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-19,53.52803728749308
02,12 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-19,57.52170684318296
02,12 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-19,60.871887166262674
02,12 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-19,66.23021832279791
02,12 wk ahead cum death,point,,2020-06-28,2020-09-19,32.885766947977665
02,13 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-26,0.07443125547609354
02,13 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-26,0.10197240482331923
02,13 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-26,0.1019871130465518
02,13 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-26,0.14223550069957452
02,13 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-26,0.17519046912165734
02,13 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-26,0.1766074449415928
02,13 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-26,0.3068186279083483
02,13 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-26,0.3250047468357946
02,13 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-26,0.3519239921353849
02,13 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-26,0.6997086104397271
02,13 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-26,0.7355629287905573
02,13 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-26,0.7776540464075635
02,13 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-26,0.8472036978698957
02,13 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-26,1.845429016828422
02,13 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-26,2.066140798301908
02,13 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-26,2.3046595420961804
02,13 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-26,2.510242684805221
02,13 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-26,2.8885745305901227
02,13 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-26,3.3278613313810133
02,13 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-26,3.6783677126109584
02,13 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-26,4.4819493311161365
02,13 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-26,5.210014530504
02,13 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-26,5.749161220202181
02,13 wk ahead inc death,point,,2020-06-28,2020-09-26,1.5437131756157358
02,13 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-26,15.566958118147378
02,13 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-26,15.805667314522912
02,13 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-26,15.823170339704106
02,13 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-26,17.434581673961855
02,13 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-26,17.69635230495311
02,13 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-26,17.928931179610153
02,13 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-26,20.32620392350516
02,13 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-26,20.68512831392154
02,13 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-26,21.081913106743407
02,13 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-26,26.641082287022535
02,13 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-26,27.54548050648381
02,13 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-26,29.601989351494503
02,13 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-26,30.814960882129174
02,13 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-26,39.952861984443935
02,13 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-26,42.39916111220155
02,13 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-26,44.90619292500914
02,13 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-26,46.982100287264004
02,13 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-26,50.11745891784793
02,13 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-26,54.098465580073785
02,13 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-26,57.20640500010403
02,13 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-26,62.003656174299095
02,13 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-26,66.08190169676665
02,13 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-26,71.97937954300009
02,13 wk ahead cum death,point,,2020-06-28,2020-09-26,34.42948012359339
01,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,47.12572451192528
01,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,51.82422328262395
01,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,55.536233037041356
01,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,60.84245865715232
01,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,65.20625817477023
01,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,70.05927177624568
01,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,73.94330272147316
01,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,76.97737567280609
01,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,80.00286082004435
01,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,83.14787943462504
01,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,85.53820840396573
01,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,88.45308530430599
01,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,90.66030201706629
01,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,94.36824082897695
01,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,97.37491071923486
01,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,100.97719136942268
01,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,104.74498407093135
01,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,109.4232482092711
01,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,112.96467557799028
01,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,118.6359748850755
01,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,125.51674072284094
01,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,130.48602811011526
01,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,132.2691197380777
01,1 wk ahead inc death,point,,2020-06-28,2020-07-04,89.19590648287449
01,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,966.1257245119252
01,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,970.8242232826241
01,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,974.5362330370414
01,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,979.8424586571524
01,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,984.2062581747704
01,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,989.0592717762456
01,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,992.9433027214733
01,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,995.9773756728059
01,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,999.0028608200444
01,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1002.1478794346248
01,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1004.5382084039658
01,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1007.453085304306
01,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1009.6603020170662
01,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1013.3682408289767
01,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1016.3749107192348
01,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1019.9771913694227
01,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1023.7449840709312
01,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1028.4232482092712
01,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1031.9646755779902
01,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1037.6359748850757
01,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1044.516740722841
01,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1049.4860281101153
01,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1051.2691197380777
01,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1008.1959064828744
01,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,46.10586442511697
01,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,50.21217670165918
01,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,54.208744229183644
01,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,62.49900695233906
01,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,68.98176295494693
01,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,73.74551857549682
01,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,77.89535691311501
01,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,82.67299541807472
01,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,86.79087483004349
01,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,90.29640678599951
01,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,94.01297443682907
01,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,96.6869594093957
01,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,100.46543108047449
01,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,103.419042616389
01,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,108.4020777825077
01,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,112.92193698510887
01,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,117.33500673208827
01,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,123.24527928802898
01,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,126.9300196605176
01,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,134.5894557711833
01,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,142.1249465534242
01,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,147.34045109152368
01,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,149.0012532710404
01,2 wk ahead inc death,point,,2020-06-28,2020-07-11,97.63512823861849
01,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1012.2315889370424
01,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1021.0363999842833
01,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1028.744977266225
01,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1042.3414656094915
01,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1053.1880211297168
01,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1062.8047903517424
01,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1070.838659634588
01,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1078.6503710908808
01,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1085.7937356500881
01,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1092.4442862206245
01,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1098.5511828407946
01,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1104.1400447137016
01,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1110.1257330975411
01,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1116.787283445366
01,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1124.7769885017426
01,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1132.8991283545315
01,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1141.0799908030197
01,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1151.6685274973
01,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1158.894695238508
01,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1172.2254306562586
01,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1186.6416872762652
01,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1196.826479201639
01,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1200.270373009118
01,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1105.8310347214929
01,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,44.52909083684868
01,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,49.01567560871461
01,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,54.044636468368175
01,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,64.65391669678567
01,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,72.57928224598417
01,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,78.45706944857321
01,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,83.81298411479072
01,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,88.51052972656939
01,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,95.02699621573416
01,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,99.49494064895676
01,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,104.12056552234431
01,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,109.32435761408951
01,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,112.93435590609549
01,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,117.62778170423988
01,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,121.64786923770001
01,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,127.53328802448871
01,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,132.65293380471715
01,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,139.7256777154507
01,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,146.04992847271097
01,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,154.34299591617295
01,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,161.51539820596975
01,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,168.09352557033242
01,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,170.72574049340594
01,3 wk ahead inc death,point,,2020-06-28,2020-07-18,108.56521768253944
01,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1056.7606797738906
01,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1070.0520755929977
01,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1082.789613734593
01,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1106.995382306277
01,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1125.7673033757014
01,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1141.2618598003155
01,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1154.6516437493788
01,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1167.1609008174505
01,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1180.820731865822
01,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1191.9392268695813
01,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1202.6717483631392
01,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1213.4644023277913
01,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1223.0600890036362
01,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1234.4150651496057
