forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5139.01385136
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5296.285667780001
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5465.341490636
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5729.762950169001
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.15,5922.359037098
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6097.105233348
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6268.086165029999
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.3,6435.41033568
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.35,6601.020899699999
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.4,6756.869725114
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.45,6899.4298898100005
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7052.294293228
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7210.334928339999
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7381.9383876599995
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7607.725998699999
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7836.47817022
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.75,8071.174778419999
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8335.764795520001
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8617.696948910001
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.9,8996.42164258
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9655.230865210002
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10231.495558409999
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10908.543714849999
2020-08-02,1 wk ahead inc death,2020-08-08,US,point,NA,7392.8927409200005
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.01,159583.11499
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.025,159740.36646
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.05,159909.425686
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.1,160173.842401
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.15,160366.443096
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.2,160541.17763
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.25,160712.171069
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.3,160879.498929
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.35,161045.101823
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.4,161200.986821
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.45,161343.56789200002
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.5,161496.294293
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.55,161654.18062
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.6,161825.842104
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.65,162051.609033
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.7,162280.317081
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.75,162515.054691
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.8,162779.647051
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.85,163061.546766
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.9,163440.27956
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.95,164098.821477
