location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-06,10875.90562602
US,2 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-06,11575.26433457
US,2 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-06,12602.27531663
US,2 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-06,13568.91675277
US,2 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-06,14609.98624153
US,2 wk ahead inc death,point,,2020-05-22,2020-06-06,8157.892791110003
US,2 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-06,104393.832656
US,2 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-06,105241.187576
US,2 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-06,106225.23734
US,2 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-06,107537.853037
US,2 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-06,108553.670523
US,2 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-06,109429.20106500002
US,2 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-06,110175.172899
US,2 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-06,110895.475909
US,2 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-06,111551.678114
US,2 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-06,112308.120381
US,2 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-06,112888.260933
US,2 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-06,113504.245244
US,2 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-06,114276.617297
US,2 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-06,114968.007129
US,2 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-06,115683.872036
US,2 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-06,116445.531672
US,2 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-06,117253.08717
US,2 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-06,118382.942423
US,2 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-06,119697.402102
US,2 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-06,121143.272008
US,2 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-06,123262.029746
US,2 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-06,125245.644577
US,2 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-06,127412.941066
US,2 wk ahead cum death,point,,2020-05-22,2020-06-06,114009.383184
US,3 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-13,3102.088715951
US,3 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-13,3491.060651705
US,3 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-13,3931.316052337
US,3 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-13,4566.115897852
US,3 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-13,5051.891722838
US,3 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-13,5483.646908760999
US,3 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-13,5877.008095735
US,3 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-13,6233.7918941809985
US,3 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-13,6548.923742741
US,3 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-13,6933.107214064
US,3 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-13,7287.71707107
US,3 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-13,7624.72605139
US,3 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-13,8031.782473260001
US,3 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-13,8472.69081239
US,3 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-13,8891.66192725
US,3 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-13,9322.42215842
US,3 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-13,9818.67070985
US,3 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-13,10450.98326655
US,3 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-13,11208.10153425
US,3 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-13,12140.11165738
US,3 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-13,13398.1770413
US,3 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-13,14609.19937641
US,3 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-13,15876.96185755
US,3 wk ahead inc death,point,,2020-05-22,2020-06-13,8044.337262030002
US,3 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-13,107495.921372
US,3 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-13,108732.248228
US,3 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-13,110156.553393
US,3 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-13,112103.968935
US,3 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-13,113605.562245
US,3 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-13,114912.847973
US,3 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-13,116052.180995
US,3 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-13,117129.267803
US,3 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-13,118100.601857
US,3 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-13,119241.227595
US,3 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-13,120175.978004
US,3 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-13,121128.971296
US,3 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-13,122308.39977
US,3 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-13,123440.697942
US,3 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-13,124575.533963
US,3 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-13,125767.95383
US,3 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-13,127071.75788
US,3 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-13,128833.92569
US,3 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-13,130905.503637
US,3 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-13,133283.383666
US,3 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-13,136660.206787
US,3 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-13,139854.843953
US,3 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-13,143289.90292300002
US,3 wk ahead cum death,point,,2020-05-22,2020-06-13,122053.720446
US,4 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-20,2644.768907781
US,4 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-20,3023.595542142001
US,4 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-20,3488.0087083880003
US,4 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-20,4153.688461247
US,4 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-20,4664.655547222
US,4 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-20,5131.981668281
US,4 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-20,5577.172744322999
US,4 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-20,5961.343575605999
US,4 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-20,6329.807012109
US,4 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-20,6757.886021044
US,4 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-20,7178.38826148
US,4 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-20,7583.43054469
US,4 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-20,8046.797632149999
US,4 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-20,8592.90546636
US,4 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-20,9113.335004
US,4 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-20,9651.09352082
US,4 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-20,10279.018046010002
US,4 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-20,11028.06023176
US,4 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-20,11958.7376827
US,4 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-20,13191.34030364
US,4 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-20,14859.72924729
US,4 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-20,16453.89379814
US,4 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-20,17977.43645038
US,4 wk ahead inc death,point,,2020-05-22,2020-06-20,8201.68914547
US,4 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-20,110140.69028
US,4 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-20,111755.84377
US,4 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-20,113644.562101
US,4 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-20,116257.657396
US,4 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-20,118270.217793
US,4 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-20,120044.829642
US,4 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-20,121629.353739
US,4 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-20,123090.611379
US,4 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-20,124430.408869
US,4 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-20,125999.113616
US,4 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-20,127354.366265
US,4 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-20,128712.40184
US,4 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-20,130355.197402
US,4 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-20,132033.603408
US,4 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-20,133688.86896700002
US,4 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-20,135419.047351
US,4 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-20,137350.775926
US,4 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-20,139861.985922
US,4 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-20,142864.241319
US,4 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-20,146474.723969
US,4 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-20,151519.93603399998
US,4 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-20,156308.737751
US,4 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-20,161267.339373
US,4 wk ahead cum death,point,,2020-05-22,2020-06-20,130255.409592
US,5 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-27,2279.5978157940003
US,5 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-27,2681.4058939760002
US,5 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-27,3153.917064273
US,5 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-27,3850.6271110420003
US,5 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-27,4374.972105592
US,5 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-27,4907.688742473
US,5 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-27,5405.266349662001
US,5 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-27,5832.417485013
US,5 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-27,6267.285623673
US,5 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-27,6753.693094857999
US,5 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-27,7241.375476929998
US,5 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-27,7764.395686420001
US,5 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-27,8329.66656476
US,5 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-27,8921.02423174
US,5 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-27,9561.08118107
US,5 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-27,10256.08162009
US,5 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-27,11055.56628581
US,5 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-27,12013.40154549
US,5 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-27,13179.1477592
US,5 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-27,14682.31274506
US,5 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-27,17032.6103803
US,5 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-27,19105.59679665
US,5 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-27,21148.3872894
US,5 wk ahead inc death,point,,2020-05-22,2020-06-27,8625.27943071
US,5 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-27,112420.288096
US,5 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-27,114437.24966400002
US,5 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-27,116798.479165
US,5 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-27,120108.284507
US,5 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-27,122645.189898
US,5 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-27,124952.518384
US,5 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-27,127034.620089
US,5 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-27,128923.028864
US,5 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-27,130697.694492
US,5 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-27,132752.80671099998
US,5 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-27,134595.741742
US,5 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-27,136476.797527
US,5 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-27,138684.863967
US,5 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-27,140954.62764000002
US,5 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-27,143249.950148
US,5 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-27,145675.128971
US,5 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-27,148406.342212
US,5 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-27,151875.387467
US,5 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-27,156043.389079
US,5 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-27,161157.03671400002
US,5 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-27,168552.54641500002
US,5 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-27,175414.334548
US,5 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-27,182415.726663
US,5 wk ahead cum death,point,,2020-05-22,2020-06-27,138880.689023
US,6 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-04,1962.927703881
US,6 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-04,2380.7648511820003
US,6 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-04,2881.6485467059997
US,6 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-04,3575.065978845
US,6 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-04,4132.608773539
US,6 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-04,4745.222807783001
US,6 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-04,5259.881038403
US,6 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-04,5750.786554380001
US,6 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-04,6291.489265814002
US,6 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-04,6846.262045334001
US,6 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-04,7421.32274981
US,6 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-04,8032.73386108
US,6 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-04,8687.736224530001
US,6 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-04,9371.50526461
US,6 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-04,10128.85382104
US,6 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-04,10968.51712429
US,6 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-04,11968.41322356
US,6 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-04,13135.40369149
US,6 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-04,14605.05013126
US,6 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-04,16448.8047403
US,6 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-04,19641.93328051
US,6 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-04,22365.09319236
US,6 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-04,25067.06282621
US,6 wk ahead inc death,point,,2020-05-22,2020-07-04,9181.05499128
US,6 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-04,114383.2158
US,6 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-04,116818.014515
US,6 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-04,119680.127712
US,6 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-04,123683.350486
US,6 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-04,126777.798672
US,6 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-04,129697.741192
US,6 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-04,132294.501127
US,6 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-04,134673.815418
US,6 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-04,136989.183758
US,6 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-04,139599.068756
US,6 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-04,142017.064492
US,6 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-04,144509.531388
US,6 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-04,147372.600191
US,6 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-04,150326.132904
US,6 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-04,153378.803969
US,6 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-04,156643.646095
US,6 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-04,160374.755435
US,6 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-04,165010.791159
US,6 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-04,170648.43920999998
US,6 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-04,177605.841455
US,6 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-04,188194.479695
US,6 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-04,197779.42774
US,6 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-04,207482.789489
US,6 wk ahead cum death,point,,2020-05-22,2020-07-04,148061.744014
US,7 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-11,1652.157601179
US,7 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-11,2075.290799116
US,7 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-11,2605.316095037
US,7 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-11,3265.1561411059997
US,7 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-11,3874.820759744
US,7 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-11,4525.351355332001
US,7 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-11,5070.196643302999
US,7 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-11,5601.49140325
US,7 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-11,6273.281757454
US,7 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-11,6901.93852152
US,7 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-11,7550.340450140001
US,7 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-11,8213.81635131
US,7 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-11,8918.94500151
US,7 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-11,9767.11338557
US,7 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-11,10627.13215389
US,7 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-11,11584.16484185
US,7 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-11,12703.274141700002
US,7 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-11,14042.31126401
US,7 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-11,15930.3347473
US,7 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-11,18069.91449208
US,7 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-11,22037.3023229
US,7 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-11,25429.15286945
US,7 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-11,28604.70344896
US,7 wk ahead inc death,point,,2020-05-22,2020-07-11,9649.12485237
US,7 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-11,116035.373401
US,7 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-11,118893.305314
US,7 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-11,122285.443807
US,7 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-11,126948.506627
US,7 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-11,130652.619432
US,7 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-11,134223.092547
US,7 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-11,137364.697771
US,7 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-11,140275.306821
US,7 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-11,143262.465516
US,7 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-11,146501.007278
US,7 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-11,149567.404942
US,7 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-11,152723.34773900002
US,7 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-11,156291.545193
US,7 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-11,160093.24629
US,7 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-11,164005.936123
US,7 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-11,168227.810937
US,7 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-11,173078.029577
US,7 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-11,179053.102423
US,7 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-11,186578.773957
US,7 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-11,195675.755947
US,7 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-11,210231.782018
US,7 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-11,223208.58061
US,7 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-11,236087.492938
US,7 wk ahead cum death,point,,2020-05-22,2020-07-11,157710.868866
