location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-20,2220.959112065
US,2 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-20,2556.179277005
US,2 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-20,2904.7536606470007
US,2 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-20,3343.1128499909996
US,2 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-20,3721.694975691
US,2 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-20,4020.7290283959996
US,2 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-20,4343.708144616
US,2 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-20,4569.019018299001
US,2 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-20,4801.406987878
US,2 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-20,5040.934606080999
US,2 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-20,5274.347813835
US,2 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-20,5487.298960785
US,2 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-20,5719.148827803
US,2 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-20,5953.977316920998
US,2 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-20,6211.909293301
US,2 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-20,6570.245630056
US,2 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-20,6864.594907744
US,2 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-20,7179.434887150002
US,2 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-20,7599.83013516
US,2 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-20,8010.337996579998
US,2 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-20,8530.157220910001
US,2 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-20,9104.05138247
US,2 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-20,9579.07984256
US,2 wk ahead inc death,point,,2020-06-02,2020-06-20,5603.3719293859995
US,2 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-20,112224.586543
US,2 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-20,113130.331517
US,2 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-20,114106.768896
US,2 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-20,115315.621033
US,2 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-20,116318.275785
US,2 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-20,117038.202023
US,2 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-20,117859.670495
US,2 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-20,118428.953679
US,2 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-20,118992.312937
US,2 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-20,119564.23291
US,2 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-20,120154.834622
US,2 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-20,120718.76906099998
US,2 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-20,121246.625046
US,2 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-20,121782.61748800002
US,2 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-20,122425.621862
US,2 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-20,123321.471262
US,2 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-20,124050.811355
US,2 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-20,124816.650518
US,2 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-20,125836.61082
US,2 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-20,126816.562698
US,2 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-20,128166.638261
US,2 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-20,129590.621887
US,2 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-20,130858.434918
US,2 wk ahead cum death,point,,2020-06-02,2020-06-20,120923.939984
US,3 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-27,1953.579211556
US,3 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-27,2284.346406849
US,3 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-27,2642.224090194
US,3 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-27,3078.105074727
US,3 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-27,3494.858177437
US,3 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-27,3821.794674075
US,3 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-27,4156.12953101
US,3 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-27,4442.862491434998
US,3 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-27,4722.796102742
US,3 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-27,4986.1342430879995
US,3 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-27,5210.819008754001
US,3 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-27,5489.41156362
US,3 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-27,5796.1382775619995
US,3 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-27,6127.637819477999
US,3 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-27,6436.444388391999
US,3 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-27,6824.761120032
US,3 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-27,7170.582228898999
US,3 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-27,7538.402202589998
US,3 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-27,8081.97001821
US,3 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-27,8573.85567994
US,3 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-27,9154.59954694
US,3 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-27,9779.42352543
US,3 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-27,10341.4787699
US,3 wk ahead inc death,point,,2020-06-02,2020-06-27,5696.070448328999
US,3 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-27,114178.165754
US,3 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-27,115414.677923
US,3 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-27,116748.99298599998
US,3 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-27,118393.726108
US,3 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-27,119813.133963
US,3 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-27,120859.996697
US,3 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-27,122015.800026
US,3 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-27,122871.816171
US,3 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-27,123715.10903900002
US,3 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-27,124550.367153
US,3 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-27,125365.653631
US,3 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-27,126208.180624
US,3 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-27,127042.763324
US,3 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-27,127910.255308
US,3 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-27,128862.06625
US,3 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-27,130146.232382
US,3 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-27,131221.393584
US,3 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-27,132355.05272
US,3 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-27,133918.580839
US,3 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-27,135390.418378
US,3 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-27,137321.237808
US,3 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-27,139370.045413
US,3 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-27,141199.913687
US,3 wk ahead cum death,point,,2020-06-02,2020-06-27,126620.010432
US,4 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-04,1757.763461617
US,4 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-04,2093.353448312
US,4 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-04,2437.6966927470003
US,4 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-04,2892.1548652379997
US,4 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-04,3352.759712955
US,4 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-04,3735.10504609
US,4 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-04,4080.844259461001
US,4 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-04,4395.742355070999
US,4 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-04,4722.445081391
US,4 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-04,4980.949717617
US,4 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-04,5263.699064118
US,4 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-04,5667.026428514
US,4 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-04,6098.727384255
US,4 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-04,6551.790490316999
US,4 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-04,6971.782233878999
US,4 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-04,7353.25204709
US,4 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-04,7715.02688466
US,4 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-04,8191.21703354
US,4 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-04,8852.762688140001
US,4 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-04,9500.97582692
US,4 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-04,10241.26395294
US,4 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-04,10877.3554709
US,4 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-04,11610.45847024
US,4 wk ahead inc death,point,,2020-06-02,2020-07-04,5987.572049017001
US,4 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-04,115935.929216
US,4 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-04,117508.031372
US,4 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-04,119186.689679
US,4 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-04,121285.880973
US,4 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-04,123165.893676
US,4 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-04,124595.101743
US,4 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-04,126096.644285
US,4 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-04,127267.558526
US,4 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-04,128437.554121
US,4 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-04,129531.316871
US,4 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-04,130629.352695
US,4 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-04,131875.207053
US,4 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-04,133141.490708
US,4 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-04,134462.045798
US,4 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-04,135833.848484
US,4 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-04,137499.484429
US,4 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-04,138936.420469
US,4 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-04,140546.269754
US,4 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-04,142771.343527
US,4 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-04,144891.394205
US,4 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-04,147562.501761
US,4 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-04,150247.400883
US,4 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-04,152810.37215799998
US,4 wk ahead cum death,point,,2020-06-02,2020-07-04,132607.582481
US,5 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-11,1572.3973596140002
US,5 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-11,1919.05743795
US,5 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-11,2259.330896416
US,5 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-11,2724.938767945
US,5 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-11,3214.40667886
US,5 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-11,3641.609243138
US,5 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-11,4020.1769383590004
US,5 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-11,4354.354833558
US,5 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-11,4679.5458655659995
US,5 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-11,5009.653194217
US,5 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-11,5388.81167765
US,5 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-11,5963.664796094
US,5 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-11,6525.72729169
US,5 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-11,7060.118784517001
US,5 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-11,7577.321532679999
US,5 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-11,8009.87990106
US,5 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-11,8426.847600199999
US,5 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-11,9048.62544364
US,5 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-11,9786.65790571
US,5 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-11,10666.39077116
US,5 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-11,11575.90130224
US,5 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-11,12306.911857120005
US,5 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-11,13147.092882870002
US,5 wk ahead inc death,point,,2020-06-02,2020-07-11,6368.034195306
US,5 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-11,117508.326576
US,5 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-11,119427.08881
US,5 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-11,121446.020575
US,5 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-11,124010.819741
US,5 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-11,126380.300355
US,5 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-11,128236.710986
US,5 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-11,130116.821223
US,5 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-11,131621.91335999998
US,5 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-11,133117.099986
US,5 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-11,134540.970065
US,5 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-11,136018.164373
US,5 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-11,137838.871849
US,5 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-11,139667.218
US,5 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-11,141522.164582
US,5 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-11,143411.170017
US,5 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-11,145509.36432999998
US,5 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-11,147363.268069
US,5 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-11,149594.895198
US,5 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-11,152558.001432
US,5 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-11,155557.784976
US,5 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-11,159138.403063
US,5 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-11,162554.312741
US,5 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-11,165957.46504100002
US,5 wk ahead cum death,point,,2020-06-02,2020-07-11,138975.616676
US,6 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-18,1396.953208746
US,6 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-18,1740.3403814089997
US,6 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-18,2057.346801593
US,6 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-18,2532.300776607
US,6 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-18,3037.084687717
US,6 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-18,3476.96710959
US,6 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-18,3869.2627464009997
US,6 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-18,4217.761830245
US,6 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-18,4607.9669610599985
US,6 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-18,5029.619856650002
US,6 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-18,5570.199470185
US,6 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-18,6298.287836887999
US,6 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-18,6914.192839848
US,6 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-18,7519.87562139
US,6 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-18,8104.052981660001
US,6 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-18,8661.11101271
US,6 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-18,9238.10714695
US,6 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-18,9943.79080962
US,6 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-18,10793.6726943
US,6 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-18,11904.51567704
US,6 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-18,12981.36522739
US,6 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-18,13835.91228883
US,6 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-18,14684.2191581
US,6 wk ahead inc death,point,,2020-06-02,2020-07-18,6747.2023979199985
US,6 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-18,118905.279784
US,6 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-18,121167.429191
US,6 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-18,123503.367377
US,6 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-18,126543.120518
US,6 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-18,129417.385042
US,6 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-18,131713.67809600002
US,6 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-18,133986.08397
US,6 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-18,135839.67519
US,6 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-18,137725.066947
US,6 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-18,139570.589922
US,6 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-18,141588.363843
US,6 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-18,144137.159686
US,6 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-18,146581.41084
US,6 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-18,149042.040204
US,6 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-18,151515.222998
US,6 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-18,154170.475343
US,6 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-18,156601.375216
US,6 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-18,159538.68600699998
US,6 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-18,163351.674127
US,6 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-18,167462.30065299998
US,6 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-18,172119.768291
US,6 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-18,176390.225029
US,6 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-18,180641.684199
US,6 wk ahead cum death,point,,2020-06-02,2020-07-18,145722.819074
US,7 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-25,1227.093273095
US,7 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-25,1548.586969981
US,7 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-25,1845.551537212
US,7 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-25,2320.2013306129998
US,7 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-25,2820.674600211
US,7 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-25,3270.582716733
US,7 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-25,3652.471352051
US,7 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-25,4017.453376462
US,7 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-25,4479.979828958001
US,7 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-25,5026.852950357
US,7 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-25,5732.747149939
US,7 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-25,6569.342954333
US,7 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-25,7190.694935379999
US,7 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-25,7853.29925472
US,7 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-25,8522.41712959
US,7 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-25,9194.2960265
US,7 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-25,10027.80413145
US,7 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-25,10830.31625208
US,7 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-25,11805.76068254
US,7 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-25,13081.69940291
US,7 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-25,14320.698693160002
US,7 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-25,15267.070000170002
US,7 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-25,16107.6044118
US,7 wk ahead inc death,point,,2020-06-02,2020-07-25,7067.664751374002
US,7 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-25,120132.373057
US,7 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-25,122716.016161
US,7 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-25,125348.918914
US,7 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-25,128863.321848
US,7 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-25,132238.05964300002
US,7 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-25,134984.260812
US,7 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-25,137638.555322
US,7 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-25,139857.128566
US,7 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-25,142205.046776
US,7 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-25,144597.442872
US,7 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-25,147321.110993
US,7 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-25,150706.50264000002
US,7 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-25,153772.105775
US,7 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-25,156895.33945899998
US,7 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-25,160037.640128
US,7 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-25,163364.77137
US,7 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-25,166629.179347
US,7 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-25,170369.002259
US,7 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-25,175157.434809
US,7 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-25,180544.000056
US,7 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-25,186440.466984
US,7 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-25,191657.29503
US,7 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-25,196749.28861
