location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-30,10479.84580866
US,3 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-30,11072.74404148
US,3 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-30,11650.646267499998
US,3 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-30,12297.77839802
US,3 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-30,13116.765325499999
US,3 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-30,14373.66797808
US,3 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-30,15270.75768165
US,3 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-30,16038.62553634
US,3 wk ahead inc death,point,,2020-05-09,2020-05-30,8993.60458013
US,3 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-30,93338.0645615
US,3 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-30,94764.4154759
US,3 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-30,96225.32372010002
US,3 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-30,98286.5178145
US,3 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-30,99935.3109058
US,3 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-30,101351.094958
US,3 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-30,102672.672581
US,3 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-30,103843.219921
US,3 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-30,105088.444902
US,3 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-30,106268.605373
US,3 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-30,107446.150781
US,3 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-30,108596.748861
US,3 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-30,109745.18566
US,3 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-30,110782.304204
US,3 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-30,112083.330331
US,3 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-30,113349.627029
US,3 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-30,114905.717275
US,3 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-30,116580.849914
US,3 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-30,118379.439486
US,3 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-30,120629.62614100002
US,3 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-30,124175.169084
US,3 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-30,126794.472366
US,3 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-30,129227.425873
US,3 wk ahead cum death,point,,2020-05-09,2020-05-30,109087.30373800002
US,4 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-06,2866.9445730479997
US,4 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-06,3252.92836014
US,4 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-06,3753.880762981
US,4 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-06,4408.128157767
US,4 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-06,4990.230873757
US,4 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-06,5500.9903426559995
US,4 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-06,5990.382877939999
US,4 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-06,6415.412001213999
US,4 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-06,6866.334180350998
US,4 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-06,7347.4898514
US,4 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-06,7838.75481799
US,4 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-06,8293.77095183
US,4 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-06,8728.155589169999
US,4 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-06,9163.83189052
US,4 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-06,9669.49551685
US,4 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-06,10221.6899685
US,4 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-06,10890.4412155
US,4 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-06,11553.50670531
US,4 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-06,12332.159976309998
US,4 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-06,13334.79315751
US,4 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-06,14781.80842497
US,4 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-06,15790.83429964
US,4 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-06,16714.11785243
US,4 wk ahead inc death,point,,2020-05-09,2020-06-06,8594.832795450002
US,4 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-06,96205.0091345
US,4 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-06,98017.343836
US,4 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-06,99979.2044831
US,4 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-06,102694.645972
US,4 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-06,104925.54178
US,4 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-06,106852.0853
US,4 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-06,108663.055459
US,4 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-06,110258.631922
US,4 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-06,111954.779082
US,4 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-06,113616.095225
US,4 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-06,115284.905599
US,4 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-06,116890.519813
US,4 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-06,118473.341249
US,4 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-06,119946.136095
US,4 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-06,121752.825848
US,4 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-06,123571.316998
US,4 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-06,125796.158491
US,4 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-06,128134.356619
US,4 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-06,130711.599463
US,4 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-06,133964.419299
US,4 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-06,138956.977509
US,4 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-06,142585.30666600002
US,4 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-06,145941.543726
US,4 wk ahead cum death,point,,2020-05-09,2020-06-06,117682.136533
US,5 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-13,2270.078665197
US,5 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-13,2644.512946166
US,5 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-13,3139.556543313
US,5 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-13,3783.903057284
US,5 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-13,4391.797664963
US,5 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-13,4919.984339790999
US,5 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-13,5424.1438709919985
US,5 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-13,5876.7790208999995
US,5 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-13,6367.84612257
US,5 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-13,6886.253892508001
US,5 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-13,7439.69251443
US,5 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-13,7944.10021862
US,5 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-13,8412.01602395
US,5 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-13,8928.859101140002
US,5 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-13,9482.3742502
US,5 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-13,10174.86734914
US,5 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-13,10931.94481439
US,5 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-13,11719.93678375
US,5 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-13,12631.49603474
US,5 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-13,13879.793527399996
US,5 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-13,15639.13573245
US,5 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-13,16840.78173526
US,5 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-13,17962.48637145
US,5 wk ahead inc death,point,,2020-05-09,2020-06-13,8405.65144788
US,5 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-13,98475.0877997
US,5 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-13,100661.856782
US,5 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-13,103118.761026
US,5 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-13,106478.54903
US,5 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-13,109317.339444
US,5 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-13,111772.06964000002
US,5 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-13,114087.19933
US,5 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-13,116135.410943
US,5 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-13,118322.625205
US,5 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-13,120502.349117
US,5 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-13,122724.598114
US,5 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-13,124834.620032
US,5 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-13,126885.357273
US,5 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-13,128874.995196
US,5 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-13,131235.200098
US,5 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-13,133746.184347
US,5 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-13,136728.103305
US,5 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-13,139854.293403
US,5 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-13,143343.095497
US,5 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-13,147844.212826
US,5 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-13,154596.11324200002
US,5 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-13,159426.088401
US,5 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-13,163904.030097
US,5 wk ahead cum death,point,,2020-05-09,2020-06-13,126087.787981
US,6 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-20,1810.6732355220001
US,6 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-20,2173.501363236
US,6 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-20,2644.397584827
US,6 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-20,3283.4262242729997
US,6 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-20,3901.423273261
US,6 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-20,4443.217536964
US,6 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-20,4970.290521178999
US,6 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-20,5453.224797412
US,6 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-20,5949.099484588
US,6 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-20,6519.848107262999
US,6 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-20,7112.76403315
US,6 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-20,7677.948626880001
US,6 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-20,8199.503822179999
US,6 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-20,8796.952170100001
US,6 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-20,9443.74426815
US,6 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-20,10269.62339123
US,6 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-20,11103.92686014
US,6 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-20,12013.22229733
US,6 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-20,13129.34468161
US,6 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-20,14696.06235954
US,6 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-20,16823.55743423
US,6 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-20,18280.77871561
US,6 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-20,19633.553344810003
US,6 wk ahead inc death,point,,2020-05-09,2020-06-20,8360.00217055
US,6 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-20,100285.761035
US,6 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-20,102835.358145
US,6 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-20,105763.158611
US,6 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-20,109761.975254
US,6 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-20,113218.762718
US,6 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-20,116215.287177
US,6 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-20,119057.489851
US,6 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-20,121588.63574
US,6 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-20,124271.72469
US,6 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-20,127022.197225
US,6 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-20,129837.362147
US,6 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-20,132512.56865899998
US,6 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-20,135084.861095
US,6 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-20,137671.947366
US,6 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-20,140678.944366
US,6 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-20,144015.807738
US,6 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-20,147832.030165
US,6 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-20,151867.515701
US,6 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-20,156472.440179
US,6 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-20,162540.27518499998
US,6 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-20,171419.670676
US,6 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-20,177706.86711700005
US,6 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-20,183537.583442
US,6 wk ahead cum death,point,,2020-05-09,2020-06-20,134447.790152
US,7 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-27,1489.8131023009998
US,7 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-27,1839.098502529
US,7 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-27,2291.1519332129997
US,7 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-27,2942.7982852009995
US,7 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-27,3565.066064292
US,7 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-27,4128.037729475
US,7 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-27,4680.090474818
US,7 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-27,5187.140166279
US,7 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-27,5708.986242868999
US,7 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-27,6319.814999735
US,7 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-27,6962.384584643
US,7 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-27,7568.539228699998
US,7 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-27,8156.930100590002
US,7 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-27,8831.042860119998
US,7 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-27,9580.28830356
US,7 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-27,10503.2271596
US,7 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-27,11420.046218350002
US,7 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-27,12509.38954782
US,7 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-27,13789.38577278
US,7 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-27,15657.738827800002
US,7 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-27,18153.36898272
US,7 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-27,19941.37460713
US,7 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-27,21609.78963983
US,7 wk ahead inc death,point,,2020-05-09,2020-06-27,8482.25815685
US,7 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-27,101775.574138
US,7 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-27,104674.456648
US,7 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-27,108054.310544
US,7 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-27,112704.77353900002
US,7 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-27,116783.828782
US,7 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-27,120343.324906
US,7 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-27,123737.580326
US,7 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-27,126775.775907
US,7 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-27,129980.710932
US,7 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-27,133342.012224
US,7 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-27,136799.746732
US,7 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-27,140081.107887
US,7 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-27,143241.791196
US,7 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-27,146502.990226
US,7 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-27,150259.23267
US,7 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-27,154519.034898
US,7 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-27,159252.076383
US,7 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-27,164376.905248
US,7 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-27,170261.82595199998
US,7 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-27,178198.014013
US,7 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-27,189573.039659
US,7 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-27,197648.241724
