forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.8,189167.720097
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.85,189619.224643
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.9,190178.696582
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.95,191078.32491199998
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.975,191933.662748
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.99,192899.52559900002
2020-08-24,2 wk ahead cum death,2020-09-05,US,point,NA,187848.008165
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.01,3337.940297784
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.025,3470.530442158
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.05,3653.490413917
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.1,3864.191526493
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.15,4030.377403976
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.2,4180.564203579
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.25,4334.685323402
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.3,4459.08021864
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.35,4579.806780053
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.4,4698.767984568
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.45,4826.744521476
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.5,4953.170311804
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.55,5078.623140031
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.6,5226.719337749
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.65,5379.979319331
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.7,5536.482529562
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.75,5702.0634003800005
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.8,5898.207901036
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.85,6152.906252605
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.9,6464.654375111
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.95,6969.783175601
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.975,7449.696791479999
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.99,8016.24762783
2020-08-24,3 wk ahead inc death,2020-09-12,US,point,NA,5194.734881962
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.01,187665.565732
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.025,188130.991586
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.05,188656.993301
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.1,189283.17632
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.15,189752.59367200002
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.2,190204.292855
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.25,190638.199876
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.3,190996.440197
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.35,191359.152742
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.4,191686.58421
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.45,192045.723338
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.5,192397.223751
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.55,192772.845232
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.6,193174.11486300002
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.65,193604.753477
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.7,194038.37540999998
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.75,194503.368701
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.8,195065.609166
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.85,195771.646703
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.9,196642.77810599998
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.95,198047.004125
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.975,199382.310728
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.99,200914.25994000002
2020-08-24,3 wk ahead cum death,2020-09-12,US,point,NA,193042.743047
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.01,2886.5523728289995
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.025,3020.9818402469996
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.05,3174.1438337260006
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.1,3379.138465135
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.15,3541.210773716
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.2,3688.89505546
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.25,3826.235692942
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.3,3949.927630034
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.35,4067.8563531780005
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.4,4190.776152732
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.45,4305.584118626
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.5,4443.68244735
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.55,4567.98789966
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.6,4715.857442265999
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.65,4863.399166532
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.7,5022.916047503
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.75,5185.843751631
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.8,5395.265555450999
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.85,5639.567685664
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.9,5960.585965731
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.95,6478.6435716589995
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.975,6921.840699582
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.99,7506.4257991800005
2020-08-24,4 wk ahead inc death,2020-09-19,US,point,NA,4695.455950951
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.01,190553.136757
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.025,191152.995222
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.05,191831.87086
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.1,192663.035411
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.15,193294.53838900002
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.2,193893.779367
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.25,194464.927046
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.3,194946.809095
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.35,195427.580369
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.4,195877.781453
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.45,196352.043088
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.5,196840.906199
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.55,197340.365723
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.6,197889.58458199998
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.65,198467.664124
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.7,199060.804694
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.75,199688.689568
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.8,200460.235243
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.85,201410.235193
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.9,202601.975345
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.95,204523.489698
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.975,206302.07856
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.99,208417.57011099998
2020-08-24,4 wk ahead cum death,2020-09-19,US,point,NA,197738.198998
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.01,2510.223126768
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.025,2633.593769353
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.05,2767.2978446029997
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.1,2964.0142774309998
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.15,3113.516071941
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.2,3260.4686914679996
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.25,3386.203132276
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.3,3511.7476983220004
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.35,3625.985344147
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.4,3741.247917132
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.45,3860.052408999
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.5,3995.1372552289995
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.55,4121.246207533
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.6,4270.1575046279995
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.65,4411.143620086999
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.7,4568.186280868
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.75,4736.462279006
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.8,4948.99950361
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.85,5197.334374109
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.9,5522.436030572
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.95,6043.829672759
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.975,6492.724695556
2020-08-24,5 wk ahead inc death,2020-09-26,US,quantile,0.99,7040.1221364680005
2020-08-24,5 wk ahead inc death,2020-09-26,US,point,NA,4267.210661016999
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.01,193064.828934
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.025,193787.91091900002
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.05,194600.085005
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.1,195627.92170799998
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.15,196409.022055
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.2,197154.90888099998
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.25,197851.662498
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.3,198459.028699
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.35,199054.119083
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.4,199619.598982
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.45,200212.77102000001
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.5,200836.043454
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.55,201460.892229
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.6,202159.186231
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.65,202878.161146
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.7,203628.290566
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.75,204424.357821
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.8,205408.222168
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.85,206605.906334
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.9,208122.10285999998
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.95,210564.313014
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.975,212791.01197
2020-08-24,5 wk ahead cum death,2020-09-26,US,quantile,0.99,215452.67557399996
2020-08-24,5 wk ahead cum death,2020-09-26,US,point,NA,202005.409659
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.01,2203.36970856
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.025,2323.419961302
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.05,2446.8597551250004
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.1,2629.789917533
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.15,2769.660190164
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.2,2909.7498968930004
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.25,3030.4641763699997
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.3,3154.677716739
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.35,3267.325092901
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.4,3382.3695828130003
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.45,3506.3371696810004
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.5,3634.964156146
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.55,3766.2110667869997
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.6,3904.8745662960005
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.65,4046.9774971439997
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.7,4214.760902803
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.75,4384.815844632
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.8,4598.897545612999
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.85,4867.543594404
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.9,5199.052974589999
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.95,5733.368758409
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.975,6197.188965091001
2020-08-24,6 wk ahead inc death,2020-10-03,US,quantile,0.99,6753.51347651
2020-08-24,6 wk ahead inc death,2020-10-03,US,point,NA,3935.414520294
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.01,195270.46469000002
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.025,196113.172693
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.05,197048.313245
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.1,198258.940103
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.15,199180.014831
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.2,200065.75773800001
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.25,200883.041166
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.3,201614.395546
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.35,202322.230638
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.4,203002.77859200002
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.45,203719.77856099998
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.5,204471.00761
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.55,205226.350159
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.6,206063.488516
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.65,206924.234547
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.7,207842.084278
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.75,208807.949032
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.8,210005.648506
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.85,211471.31624100002
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.9,213317.878573
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.95,216293.486944
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.975,218982.40031799997
2020-08-24,6 wk ahead cum death,2020-10-03,US,quantile,0.99,222199.283362
2020-08-24,6 wk ahead cum death,2020-10-03,US,point,NA,205940.824179
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.01,1966.8832066969999
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.025,2076.4853137640002
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.05,2197.950471909
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.1,2373.567474233
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.15,2498.9414172869997
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.2,2641.063018785
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.25,2758.341076513
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.3,2877.8293082890004
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.35,2987.2755256520004
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.4,3106.767154749
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.45,3231.596883405
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.5,3366.805614285
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.55,3493.379385024
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.6,3632.8154135199998
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.65,3773.460079067
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.7,3960.02525446
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.75,4153.197653686
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.8,4374.612593937
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.85,4640.672552827001
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.9,5002.6607900789995
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.95,5565.676326758001
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.975,6084.875015671
2020-08-24,7 wk ahead inc death,2020-10-10,US,quantile,0.99,6702.271018953
2020-08-24,7 wk ahead inc death,2020-10-10,US,point,NA,3706.7411611539997
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.01,197240.703033
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.025,198192.24431500002
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.05,199248.32985799998
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.1,200634.392318
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.15,201680.711554
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.2,202708.30046099998
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.25,203642.809366
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.3,204493.391925
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.35,205310.864669
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.4,206110.813997
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.45,206952.144136
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.5,207837.813224
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.55,208719.27031400002
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.6,209695.157783
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.65,210696.107102
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.7,211800.806705
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.75,212959.39535
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.8,214378.247418
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.85,216109.144342
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.9,218316.171681
2020-08-24,7 wk ahead cum death,2020-10-10,US,quantile,0.95,221852.465312
