location,target,type,quantile,forecast_date,target_end_date,value
66,9 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-22,5.906997928199995
66,9 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-22,5.925362745887737
66,9 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-22,5.9444529564203465
66,9 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-22,5.947194673897477
66,9 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-22,6.0668739865594015
66,9 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-22,6.0751493226228925
66,9 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-22,6.160482555259273
66,9 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-22,6.236916445707543
66,9 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-22,6.250131264719378
66,9 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-22,6.303481357783965
66,9 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-22,6.83315029578008
66,9 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-22,6.89232871633212
66,9 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-22,7.115808278089633
66,9 wk ahead cum death,point,,2020-06-17,2020-08-22,6.0358969022078215
66,10 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-29,0.07692272589852259
66,10 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-29,0.07694966067312804
66,10 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-29,0.07716148763609347
66,10 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-29,0.0781144684652928
66,10 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-29,0.07920021316919522
66,10 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-29,0.08401075781752201
66,10 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-29,0.08527357896185968
66,10 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-29,0.08680186659254671
66,10 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-29,0.09182888626801942
66,10 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-29,0.09241692070772227
66,10 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-29,0.09320365619734794
66,10 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-29,0.0937352390667368
66,10 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-29,0.09493649468230367
66,10 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-29,0.09619686970544317
66,10 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-29,0.1057034032358366
66,10 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-29,0.10861798219657384
66,10 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-29,0.11364662362114805
66,10 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-29,0.12447559205890844
66,10 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-29,0.12928686718286092
66,10 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-29,0.13456145246632653
66,10 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-29,0.1851526407235536
66,10 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-29,0.20791748935170629
66,10 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-29,0.21387320551112896
66,10 wk ahead inc death,point,,2020-06-17,2020-08-29,0.10570823068395732
66,10 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-29,5.835023163198701
66,10 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-29,5.835766366745196
66,10 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-29,5.838049999074463
66,10 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-29,5.841482832859082
66,10 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-29,5.844757316982464
66,10 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-29,5.910099820253067
66,10 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-29,5.915228068554804
66,10 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-29,5.919798569942478
66,10 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-29,5.992678765936778
66,10 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-29,5.9969496279741765
66,10 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-29,6.000201584397343
66,10 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-29,6.0190979849544775
66,10 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-29,6.03938945110265
66,10 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-29,6.0433915436029215
66,10 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-29,6.172577389795237
66,10 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-29,6.183767304819464
66,10 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-29,6.274129178880418
66,10 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-29,6.361392037766452
66,10 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-29,6.379418131902237
66,10 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-29,6.43804281025029
66,10 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-29,7.018302936503633
66,10 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-29,7.100246205683826
66,10 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-29,7.329681483600763
66,10 wk ahead cum death,point,,2020-06-17,2020-08-29,6.141605132891778
66,11 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-05,0.07686377015297739
66,11 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-05,0.07687392975415132
66,11 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-05,0.07692138528419415
66,11 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-05,0.0773994973094971
66,11 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-05,0.07865942933605825
66,11 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-05,0.08373263544214654
66,11 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-05,0.08430576138028623
66,11 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-05,0.08602074373592491
66,11 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-05,0.09149381654704487
66,11 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-05,0.09190505453698393
66,11 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-05,0.09213038710565136
66,11 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-05,0.09249895645723648
66,11 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-05,0.09361845442871962
66,11 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-05,0.09514095741125647
66,11 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-05,0.10487272150339703
66,11 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-05,0.10653002833726716
66,11 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-05,0.11236720316191642
66,11 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-05,0.12300921370912818
66,11 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-05,0.1259869517357686
66,11 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-05,0.13219813822769158
66,11 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-05,0.1804251189669367
66,11 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-05,0.20075294227051213
66,11 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-05,0.2088586228191968
66,11 wk ahead inc death,point,,2020-06-17,2020-09-05,0.10412945319393327
66,11 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-05,5.911886933351679
66,11 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-05,5.9126402964993465
66,11 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-05,5.914971384358657
66,11 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-05,5.918882330168581
66,11 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-05,5.923416746318523
66,11 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-05,5.993832455695213
66,11 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-05,5.999533829935089
66,11 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-05,6.005819313678403
66,11 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-05,6.084172582483821
66,11 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-05,6.08885468251116
66,11 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-05,6.092331971502992
66,11 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-05,6.1115969414117135
66,11 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-05,6.133007905531369
66,11 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-05,6.138532501014177
66,11 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-05,6.2774501112986325
66,11 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-05,6.290297333156731
66,11 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-05,6.386496382042335
66,11 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-05,6.48440125147558
66,11 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-05,6.5054050836380055
66,11 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-05,6.5702409484779825
66,11 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-05,7.1987280554705695
66,11 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-05,7.300999147954338
66,11 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-05,7.538540106419957
66,11 wk ahead cum death,point,,2020-06-17,2020-09-05,6.24573458608571
66,12 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-12,0.07683921675350752
66,12 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-12,0.07685356734438115
66,12 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-12,0.07686508857112746
66,12 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-12,0.07698059268807078
66,12 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-12,0.07813195241015176
66,12 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-12,0.0836606167046468
66,12 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-12,0.08382418860246489
66,12 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-12,0.08526175498527798
66,12 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-12,0.0913745118232802
66,12 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-12,0.09159095117072767
66,12 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-12,0.09180749568009634
66,12 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-12,0.09196834549599732
66,12 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-12,0.09250938990447646
66,12 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-12,0.09414402381487053
66,12 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-12,0.1045565362510714
66,12 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-12,0.10524612525038887
66,12 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-12,0.11136791610509336
66,12 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-12,0.12227947809759646
66,12 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-12,0.12377507404318047
66,12 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-12,0.12986829429160554
66,12 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-12,0.17738302598662484
66,12 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-12,0.19470479111293665
66,12 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-12,0.20224332431362224
66,12 wk ahead inc death,point,,2020-06-17,2020-09-12,0.10298763275556044
66,12 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-12,5.988726150105188
66,12 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-12,5.989493863843727
66,12 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-12,5.991836472929784
66,12 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-12,5.995862922856653
66,12 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-12,6.001548698728675
66,12 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-12,6.077493072399862
66,12 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-12,6.083358018537552
66,12 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-12,6.091081068663678
66,12 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-12,6.175547094307102
66,12 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-12,6.180445633681887
66,12 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-12,6.18413946718309
66,12 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-12,6.2035652869077085
66,12 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-12,6.2255172954358455
66,12 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-12,6.232676524829048
66,12 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-12,6.382006647549706
66,12 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-12,6.395543458407121
66,12 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-12,6.497864298147428
66,12 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-12,6.606680729573176
66,12 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-12,6.629180157681186
66,12 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-12,6.70010924276959
66,12 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-12,7.3761110814571955
66,12 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-12,7.495703939067272
66,12 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-12,7.740783430733581
66,12 wk ahead cum death,point,,2020-06-17,2020-09-12,6.348722218841273
66,13 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-19,0.07683138369430527
66,13 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-19,0.07684100574949962
66,13 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-19,0.07685252276720056
66,13 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-19,0.07687423332955544
66,13 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-19,0.07761758593906164
66,13 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-19,0.08363047251418608
66,13 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-19,0.08367728147307026
66,13 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-19,0.08452831839986613
66,13 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-19,0.09132436687737183
66,13 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-19,0.09141808642473197
66,13 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-19,0.09173603854541676
66,13 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-19,0.09178542915506543
66,13 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-19,0.09195356054527007
66,13 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-19,0.09317997871626864
66,13 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-19,0.1044194683122971
66,13 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-19,0.10469510704643274
66,13 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-19,0.11082135117533384
66,13 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-19,0.12192765871224845
66,13 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-19,0.12265790586987638
66,13 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-19,0.1276068693442717
66,13 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-19,0.1754035698601648
66,13 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-19,0.18881565701492506
66,13 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-19,0.19601372132452585
66,13 wk ahead inc death,point,,2020-06-17,2020-09-19,0.10220740959492636
66,13 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-19,6.065557533799492
66,13 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-19,6.066334869593228
66,13 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-19,6.068688995696987
66,13 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-19,6.072737156186207
66,13 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-19,6.079166284667736
66,13 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-19,6.161123544914045
66,13 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-19,6.167035300010624
66,13 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-19,6.175609387063546
66,13 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-19,6.266871461184473
66,13 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-19,6.271863720106619
66,13 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-19,6.275875505728506
66,13 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-19,6.295350716062776
66,13 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-19,6.317470855981116
66,13 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-19,6.325856503545317
66,13 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-19,6.4864261158620025
66,13 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-19,6.500238565453553
66,13 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-19,6.608685649322762
66,13 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-19,6.728608388285425
66,13 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-19,6.751838063551062
66,13 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-19,6.827716112113861
66,13 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-19,7.55151465131736
66,13 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-19,7.684519596082199
66,13 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-19,7.936797152058108
66,13 wk ahead cum death,point,,2020-06-17,2020-09-19,6.450929628436197
66,14 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-26,0.07682653292555118
66,14 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-26,0.07683200252934573
66,14 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-26,0.07684376330446921
66,14 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-26,0.07685567072947637
66,14 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-26,0.07715537439836967
66,14 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-26,0.08361608443612822
66,14 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-26,0.08364146549291336
66,14 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-26,0.08395644187211251
66,14 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-26,0.09130075974938932
66,14 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-26,0.09135232729624487
66,14 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-26,0.09168290204330852
66,14 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-26,0.09172387589789087
66,14 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-26,0.09177235883047004
66,14 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-26,0.09231651964276104
66,14 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-26,0.1043417152161016
66,14 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-26,0.10447347903814667
66,14 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-26,0.110704564067231
66,14 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-26,0.12175879051308615
66,14 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-26,0.1220952896117954
66,14 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-26,0.1254430494619667
66,14 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-26,0.17410849692154973
66,14 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-26,0.18348449005958786
66,14 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-26,0.19184492254523453
66,14 wk ahead inc death,point,,2020-06-17,2020-09-26,0.10168906158733138
66,14 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-26,6.142384066725043
66,14 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-26,6.143166872122572
66,14 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-26,6.145532759001454
66,14 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-26,6.149592826915684
66,14 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-26,6.156321659066106
66,14 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-26,6.244739629350175
66,14 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-26,6.2506767655035365
66,14 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-26,6.259565828935658
66,14 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-26,6.358172220933862
66,14 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-26,6.363216047402863
66,14 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-26,6.3675584077718135
66,14 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-26,6.387074591960666
66,14 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-26,6.4092432148115845
66,14 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-26,6.418173023188079
66,14 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-26,6.590767831078105
66,14 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-26,6.6047120444916985
66,14 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-26,6.7193902133899925
66,14 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-26,6.850367178798512
66,14 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-26,6.873933353162857
66,14 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-26,6.953159161575828
66,14 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-26,7.725623148238909
66,14 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-26,7.868004086141786
66,14 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-26,8.128642074603341
66,14 wk ahead cum death,point,,2020-06-17,2020-09-26,6.552618690023527
15,1 wk ahead inc death,quantile,0.01,2020-06-17,2020-06-27,0.07873198655836462
15,1 wk ahead inc death,quantile,0.025,2020-06-17,2020-06-27,0.08237969443406022
15,1 wk ahead inc death,quantile,0.05,2020-06-17,2020-06-27,0.1008703722380985
15,1 wk ahead inc death,quantile,0.1,2020-06-17,2020-06-27,0.10732133599646544
15,1 wk ahead inc death,quantile,0.15,2020-06-17,2020-06-27,0.1364130203782878
15,1 wk ahead inc death,quantile,0.2,2020-06-17,2020-06-27,0.13681952387186944
15,1 wk ahead inc death,quantile,0.25,2020-06-17,2020-06-27,0.14770191055701776
15,1 wk ahead inc death,quantile,0.3,2020-06-17,2020-06-27,0.1593706232833771
15,1 wk ahead inc death,quantile,0.35,2020-06-17,2020-06-27,0.17292073467798438
15,1 wk ahead inc death,quantile,0.4,2020-06-17,2020-06-27,0.1968008913660656
15,1 wk ahead inc death,quantile,0.45,2020-06-17,2020-06-27,0.20061768954410286
15,1 wk ahead inc death,quantile,0.5,2020-06-17,2020-06-27,0.2058974588188716
15,1 wk ahead inc death,quantile,0.55,2020-06-17,2020-06-27,0.2059206929315186
15,1 wk ahead inc death,quantile,0.6,2020-06-17,2020-06-27,0.21541306770802213
15,1 wk ahead inc death,quantile,0.65,2020-06-17,2020-06-27,0.21544009103256434
15,1 wk ahead inc death,quantile,0.7,2020-06-17,2020-06-27,0.2213772990663902
15,1 wk ahead inc death,quantile,0.75,2020-06-17,2020-06-27,0.2400625802943222
15,1 wk ahead inc death,quantile,0.8,2020-06-17,2020-06-27,0.2538265635444253
15,1 wk ahead inc death,quantile,0.85,2020-06-17,2020-06-27,0.2661805370181581
15,1 wk ahead inc death,quantile,0.9,2020-06-17,2020-06-27,0.2681271296168887
15,1 wk ahead inc death,quantile,0.95,2020-06-17,2020-06-27,0.28505169582037754
15,1 wk ahead inc death,quantile,0.975,2020-06-17,2020-06-27,0.3497446083485698
15,1 wk ahead inc death,quantile,0.99,2020-06-17,2020-06-27,0.4098849625682273
15,1 wk ahead inc death,point,,2020-06-17,2020-06-27,0.19909314953606624
15,1 wk ahead cum death,quantile,0.01,2020-06-17,2020-06-27,17.127609143105136
15,1 wk ahead cum death,quantile,0.025,2020-06-17,2020-06-27,17.13199523747628
15,1 wk ahead cum death,quantile,0.05,2020-06-17,2020-06-27,17.162963690369242
15,1 wk ahead cum death,quantile,0.1,2020-06-17,2020-06-27,17.17068453215328
15,1 wk ahead cum death,quantile,0.15,2020-06-17,2020-06-27,17.219403392372254
15,1 wk ahead cum death,quantile,0.2,2020-06-17,2020-06-27,17.220203874858772
15,1 wk ahead cum death,quantile,0.25,2020-06-17,2020-06-27,17.23291017954368
15,1 wk ahead cum death,quantile,0.3,2020-06-17,2020-06-27,17.24650254798291
15,1 wk ahead cum death,quantile,0.35,2020-06-17,2020-06-27,17.271813667812378
15,1 wk ahead cum death,quantile,0.4,2020-06-17,2020-06-27,17.317734788612928
15,1 wk ahead cum death,quantile,0.45,2020-06-17,2020-06-27,17.322470256139816
15,1 wk ahead cum death,quantile,0.5,2020-06-17,2020-06-27,17.329186919285277
15,1 wk ahead cum death,quantile,0.55,2020-06-17,2020-06-27,17.329631334203874
15,1 wk ahead cum death,quantile,0.6,2020-06-17,2020-06-27,17.340120646148073
15,1 wk ahead cum death,quantile,0.65,2020-06-17,2020-06-27,17.340954584276464
15,1 wk ahead cum death,quantile,0.7,2020-06-17,2020-06-27,17.347269146183375
15,1 wk ahead cum death,quantile,0.75,2020-06-17,2020-06-27,17.36813914664235
15,1 wk ahead cum death,quantile,0.8,2020-06-17,2020-06-27,17.40897596775407
15,1 wk ahead cum death,quantile,0.85,2020-06-17,2020-06-27,17.423948740983793
15,1 wk ahead cum death,quantile,0.9,2020-06-17,2020-06-27,17.42638010003232
15,1 wk ahead cum death,quantile,0.95,2020-06-17,2020-06-27,17.446430729978033
15,1 wk ahead cum death,quantile,0.975,2020-06-17,2020-06-27,17.553881611437067
15,1 wk ahead cum death,quantile,0.99,2020-06-17,2020-06-27,17.62375456277281
15,1 wk ahead cum death,point,,2020-06-17,2020-06-27,17.31480073539068
15,2 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-04,0.08199255638155284
15,2 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-04,0.08856301135399029
15,2 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-04,0.10331055842170184
15,2 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-04,0.11561257990111536
15,2 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-04,0.13763332565595726
15,2 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-04,0.13784416030208255
15,2 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-04,0.16029773713284484
15,2 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-04,0.1864913720297472
15,2 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-04,0.1914265077413725
15,2 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-04,0.2009195570102673
15,2 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-04,0.2049716748507501
15,2 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-04,0.22134966086894944
15,2 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-04,0.221376679657574
15,2 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-04,0.2394457047981261
15,2 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-04,0.2394788352683935
15,2 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-04,0.2436054186277611
15,2 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-04,0.2581898666058922
15,2 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-04,0.2869069739657322
15,2 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-04,0.2952675375655352
15,2 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-04,0.29742934057583953
