location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-13,112356.800384
US,1 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-13,112887.808893
US,1 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-13,113290.834982
US,1 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-13,113759.313576
US,1 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-13,114072.43326
US,1 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-13,114399.855384
US,1 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-13,114701.428319
US,1 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-13,115002.91777
US,1 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-13,115301.095789
US,1 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-13,115582.376504
US,1 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-13,115874.232675
US,1 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-13,116211.58851400002
US,1 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-13,116594.462826
US,1 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-13,117114.899813
US,1 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-13,117541.989263
US,1 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-13,118039.603623
US,1 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-13,118643.006357
US,1 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-13,119417.87914
US,1 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-13,120139.972711
US,1 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-13,120965.828153
US,1 wk ahead cum death,point,,2020-06-03,2020-06-13,115412.75959000002
US,2 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-20,2144.811250804
US,2 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-20,2456.540152011
US,2 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-20,2810.980640025
US,2 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-20,3250.8317719769993
US,2 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-20,3588.8181987959997
US,2 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-20,3879.8438732179998
US,2 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-20,4179.182201806
US,2 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-20,4418.0836446270005
US,2 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-20,4657.5634414649985
US,2 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-20,4874.817930582
US,2 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-20,5087.922336856
US,2 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-20,5267.426899546
US,2 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-20,5480.478671097
US,2 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-20,5698.61775193
US,2 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-20,5992.84108793
US,2 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-20,6266.191379671001
US,2 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-20,6627.20583133
US,2 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-20,6956.796877569999
US,2 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-20,7368.46216087
US,2 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-20,7797.34858505
US,2 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-20,8323.32890034
US,2 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-20,8873.848636480001
US,2 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-20,9357.45425684
US,2 wk ahead inc death,point,,2020-06-03,2020-06-20,5414.324816032
US,2 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-20,112680.386219
US,2 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-20,113509.428066
US,2 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-20,114466.464806
US,2 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-20,115607.632155
US,2 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-20,116476.627092
US,2 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-20,117170.678855
US,2 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-20,117938.495778
US,2 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-20,118490.516905
US,2 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-20,119057.418826
US,2 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-20,119576.246249
US,2 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-20,120090.840107
US,2 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-20,120568.522688
US,2 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-20,121062.855175
US,2 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-20,121572.850427
US,2 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-20,122204.429602
US,2 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-20,122860.654206
US,2 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-20,123742.105645
US,2 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-20,124498.78614
US,2 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-20,125408.065783
US,2 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-20,126440.354942
US,2 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-20,127741.208041
US,2 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-20,129013.821347
US,2 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-20,130323.282409
US,2 wk ahead cum death,point,,2020-06-03,2020-06-20,120827.084406
US,3 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-27,1849.829955697
US,3 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-27,2188.707565855
US,3 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-27,2529.77847731
US,3 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-27,2958.678469818
US,3 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-27,3322.745288742
US,3 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-27,3651.6415693270005
US,3 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-27,3960.790422342
US,3 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-27,4231.369467015
US,3 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-27,4506.213073391
US,3 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-27,4758.159889860001
US,3 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-27,4966.737485843
US,3 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-27,5224.516296942001
US,3 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-27,5500.21507302
US,3 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-27,5796.155871600001
US,3 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-27,6142.084364739
US,3 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-27,6485.240517224001
US,3 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-27,6864.212713308
US,3 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-27,7255.48874779
US,3 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-27,7774.07993755
US,3 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-27,8300.21501096
US,3 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-27,8880.446215799999
US,3 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-27,9513.79084029
US,3 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-27,10065.99023013
US,3 wk ahead inc death,point,,2020-06-03,2020-06-27,5456.373998347999
US,3 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-27,114530.216174
US,3 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-27,115698.135632
US,3 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-27,116996.243283
US,3 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-27,118566.310625
US,3 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-27,119799.372381
US,3 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-27,120822.320424
US,3 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-27,121899.2862
US,3 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-27,122721.886372
US,3 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-27,123563.631899
US,3 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-27,124334.406139
US,3 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-27,125057.577593
US,3 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-27,125793.038985
US,3 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-27,126563.070248
US,3 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-27,127369.006298
US,3 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-27,128346.513966
US,3 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-27,129345.894723
US,3 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-27,130606.318358
US,3 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-27,131754.274888
US,3 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-27,133182.145721
US,3 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-27,134740.569953
US,3 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-27,136621.65425599998
US,3 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-27,138527.612187
US,3 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-27,140389.27264
US,3 wk ahead cum death,point,,2020-06-03,2020-06-27,126283.458405
US,4 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-04,1628.8802214739999
US,4 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-04,1993.2921878729999
US,4 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-04,2319.942651236
US,4 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-04,2761.113263891
US,4 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-04,3173.847769712
US,4 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-04,3538.97521291
US,4 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-04,3856.77089402
US,4 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-04,4132.799071896
US,4 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-04,4447.947049049
US,4 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-04,4701.525646133
US,4 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-04,4976.870995810999
US,4 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-04,5367.595710849
US,4 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-04,5760.710288490001
US,4 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-04,6127.000216841001
US,4 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-04,6595.821549483
US,4 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-04,6989.470564380998
US,4 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-04,7362.91885159
US,4 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-04,7884.772958349999
US,4 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-04,8471.69838018
US,4 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-04,9179.79828438
US,4 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-04,9899.22909092
US,4 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-04,10563.84817863
US,4 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-04,11295.555830670002
US,4 wk ahead inc death,point,,2020-06-03,2020-07-04,5701.9652843859985
US,4 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-04,116159.096396
US,4 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-04,117691.42782
US,4 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-04,119316.185934
US,4 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-04,121327.423889
US,4 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-04,122973.22015
US,4 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-04,124361.295637
US,4 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-04,125756.057094
US,4 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-04,126854.685444
US,4 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-04,128011.578948
US,4 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-04,129035.931785
US,4 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-04,130034.448588
US,4 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-04,131160.634696
US,4 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-04,132323.78053599998
US,4 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-04,133496.00651500002
US,4 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-04,134942.33551600002
US,4 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-04,136335.365288
US,4 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-04,137969.23721
US,4 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-04,139639.047846
US,4 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-04,141653.844101
US,4 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-04,143920.368237
US,4 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-04,146520.883347
US,4 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-04,149091.460366
US,4 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-04,151684.82847
US,4 wk ahead cum death,point,,2020-06-03,2020-07-04,131985.42368900002
US,5 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-11,1435.272738231
US,5 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-11,1824.081112103
US,5 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-11,2136.441512021
US,5 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-11,2589.458075173
US,5 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-11,3022.682086874
US,5 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-11,3435.021446514
US,5 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-11,3738.065012377
US,5 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-11,4060.5574443490004
US,5 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-11,4345.152986716999
US,5 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-11,4687.6356018179995
US,5 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-11,5054.481317215
US,5 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-11,5607.456550254
US,5 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-11,6123.9131391109995
US,5 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-11,6558.3516090269995
US,5 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-11,7109.9416800459985
US,5 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-11,7596.059547680001
US,5 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-11,8035.83641786
US,5 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-11,8704.511382359999
US,5 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-11,9346.35419344
US,5 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-11,10268.251386700002
US,5 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-11,11197.06436145
US,5 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-11,11943.93479601
US,5 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-11,12737.106031379995
US,5 wk ahead inc death,point,,2020-06-03,2020-07-11,6037.185742948001
US,5 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-11,117594.369134
US,5 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-11,119515.508932
US,5 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-11,121452.627446
US,5 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-11,123916.881964
US,5 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-11,125995.902237
US,5 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-11,127796.317084
US,5 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-11,129494.122107
US,5 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-11,130915.242888
US,5 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-11,132356.731935
US,5 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-11,133723.567387
US,5 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-11,135088.929906
US,5 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-11,136768.091246
US,5 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-11,138447.693675
US,5 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-11,140054.358124
US,5 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-11,142052.277196
US,5 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-11,143931.42483499998
US,5 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-11,146005.073627
US,5 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-11,148343.559229
US,5 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-11,151000.198295
US,5 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-11,154188.619624
US,5 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-11,157717.947709
US,5 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-11,161035.395162
US,5 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-11,164421.934502
US,5 wk ahead cum death,point,,2020-06-03,2020-07-11,138022.609432
US,6 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-18,1254.5844933949998
US,6 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-18,1645.214214053
US,6 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-18,1938.2342627679998
US,6 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-18,2401.588160052
US,6 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-18,2840.4571348279997
US,6 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-18,3258.895323313
US,6 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-18,3581.4167882640004
US,6 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-18,3897.989955046
US,6 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-18,4248.73000752
US,6 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-18,4684.981616745999
US,6 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-18,5176.430670944998
US,6 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-18,5844.126191208001
US,6 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-18,6456.4774404830005
US,6 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-18,6965.632198544
US,6 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-18,7570.499890969999
US,6 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-18,8179.639908900002
US,6 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-18,8781.882350439999
US,6 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-18,9566.6522995
US,6 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-18,10330.134865610002
US,6 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-18,11447.09655679
US,6 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-18,12577.34477859
US,6 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-18,13438.98740527
US,6 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-18,14237.830774330005
US,6 wk ahead inc death,point,,2020-06-03,2020-07-18,6378.999796091999
US,6 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-18,118848.953627
US,6 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-18,121160.723146
US,6 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-18,123390.861709
US,6 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-18,126318.470124
US,6 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-18,128836.359372
US,6 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-18,131055.212407
US,6 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-18,133075.538895
US,6 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-18,134813.232843
US,6 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-18,136605.461942
US,6 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-18,138408.549004
US,6 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-18,140265.36057699998
US,6 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-18,142612.21743800002
US,6 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-18,144904.171116
US,6 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-18,147019.990323
US,6 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-18,149622.777087
US,6 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-18,152111.064744
US,6 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-18,154786.95597799998
US,6 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-18,157910.211528
US,6 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-18,161330.33315999998
US,6 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-18,165635.716181
US,6 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-18,170295.292487
US,6 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-18,174474.382567
US,6 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-18,178659.765276
US,6 wk ahead cum death,point,,2020-06-03,2020-07-18,144401.609228
US,7 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-25,1087.3152661010001
US,7 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-25,1461.507492924
US,7 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-25,1727.14346337
US,7 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-25,2195.9370918580007
US,7 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-25,2652.11403286
US,7 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-25,3020.427183072001
US,7 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-25,3338.5204422479997
US,7 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-25,3696.6223813590004
US,7 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-25,4097.535424453
US,7 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-25,4665.197819499001
US,7 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-25,5280.311037011
US,7 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-25,6058.084095318
US,7 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-25,6685.904729329999
US,7 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-25,7249.6824605
US,7 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-25,7963.10043215
US,7 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-25,8663.19341059
US,7 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-25,9528.032334889998
US,7 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-25,10398.606940300002
US,7 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-25,11296.86428858
US,7 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-25,12617.43432488
US,7 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-25,13886.01853287
US,7 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-25,14863.34679938
US,7 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-25,15645.89360759
US,7 wk ahead inc death,point,,2020-06-03,2020-07-25,6673.192859215
US,7 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-25,119936.268893
US,7 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-25,122622.23063900002
US,7 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-25,125118.005172
US,7 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-25,128514.407216
US,7 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-25,131488.473405
US,7 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-25,134075.63959
US,7 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-25,136414.05933699998
US,7 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-25,138509.855224
US,7 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-25,140702.997367
US,7 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-25,143073.746823
US,7 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-25,145545.67161400002
US,7 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-25,148670.301533
US,7 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-25,151590.075845
US,7 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-25,154269.672783
US,7 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-25,157585.877519
US,7 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-25,160774.258155
US,7 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-25,164314.988313
US,7 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-25,168308.818468
US,7 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-25,172627.197449
US,7 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-25,178253.150506
US,7 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-25,184181.31102
US,7 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-25,189337.729367
