forecast_date,target,target_end_date,location,type,quantile,value
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.01,2623.223128738
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.025,2764.34254611
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.05,2912.982108524
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3125.068044089
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3287.608117639
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3421.3159819660004
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.25,3554.6206331750004
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.3,3658.6091207179998
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.35,3758.760539668
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.4,3868.151878402
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.45,3973.6525218730003
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4086.9852450050003
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4196.5991822529995
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.6,4310.512355053999
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.65,4426.527041291
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.7,4560.075722287999
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.75,4724.933707399
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.8,4898.888461781
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5127.206717787
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.9,5428.155128032
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.95,5942.539815134
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6335.973367412001
2020-09-23,1 wk ahead inc death,2020-10-03,US,quantile,0.99,6856.179998476
2020-09-23,1 wk ahead inc death,2020-10-03,US,point,NA,4292.42450921
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.01,205067.17437
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.025,205295.087546
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.05,205539.343779
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.1,205870.616913
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.15,206129.905259
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.2,206342.13643900002
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.25,206547.447419
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.3,206716.943576
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.35,206878.045605
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.4,207045.6979
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.45,207214.989207
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.5,207391.410409
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.55,207560.684821
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.6,207739.102615
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.65,207924.596288
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.7,208135.55352000002
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.75,208387.650275
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.8,208663.264695
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.85,209005.15418399998
2020-09-23,1 wk ahead cum death,2020-10-03,US,quantile,0.9,209480.580352
