forecast_date,target,target_end_date,location,type,quantile,value
2020-07-22,1 wk ahead inc death,2020-08-01,US,point,NA,6054.387406127001
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.01,147851.114007
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.025,148082.741375
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.05,148400.202415
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.1,148780.193597
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.15,149074.194887
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.2,149320.369016
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.25,149540.012018
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.3,149758.86731300002
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.35,149981.2734
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.4,150199.673439
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.45,150436.962486
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.5,150669.896963
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.55,150917.357532
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.6,151164.525467
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.65,151454.69691300002
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.7,151801.397601
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.75,152187.427048
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.8,152576.14424000002
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.85,153074.73851700002
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.9,153634.87265499998
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.95,154519.073025
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.975,155427.08653
2020-07-22,1 wk ahead cum death,2020-08-01,US,quantile,0.99,156376.339538
2020-07-22,1 wk ahead cum death,2020-08-01,US,point,NA,151206.712896
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3798.8698639740005
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.025,3980.6779226260005
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4165.406082945
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.1,4428.914273622
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.15,4647.699756313
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.2,4822.351507855001
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.25,4999.831598765
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.3,5176.893852863001
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.35,5353.5473376340005
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.4,5514.943843558
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.45,5703.353304816999
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.5,5896.051840891
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.55,6113.86758294
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.6,6339.545761082
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.65,6593.763202487
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.7,6877.01892844
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.75,7208.794706719999
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.8,7601.65574128
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.85,8063.397856760001
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.9,8647.606567050001
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.95,9545.64470427
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.975,10329.24201163
2020-07-22,2 wk ahead inc death,2020-08-08,US,quantile,0.99,11275.44399727
2020-07-22,2 wk ahead inc death,2020-08-08,US,point,NA,6526.512911537
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.01,151652.601526
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.025,152065.968549
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.05,152567.897694
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.1,153211.347565
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.15,153724.187843
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.2,154144.176169
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.25,154540.995216
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.3,154937.000245
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.35,155336.265802
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.4,155716.045103
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.45,156141.259591
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.5,156565.94880399999
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.55,157029.956939
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.6,157501.903117
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.65,158046.23983399998
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.7,158675.99129
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.75,159393.60141300003
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.8,160175.059488
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.85,161134.008136
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.9,162277.574876
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.95,164057.616094
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.975,165747.79784400002
2020-07-22,2 wk ahead cum death,2020-08-08,US,quantile,0.99,167642.024484
2020-07-22,2 wk ahead cum death,2020-08-08,US,point,NA,157733.22580699998
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3671.2744086249995
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.025,3861.841580268
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4031.499311038
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.1,4297.963258610001
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.15,4514.45625983
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.2,4707.8263358799995
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.25,4895.537271775999
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.3,5080.617589306
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.35,5257.258734471
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.4,5431.894506229
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.45,5658.867968961999
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.5,5876.715157572001
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.55,6106.728795715
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.6,6358.101615622
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.65,6647.105669909
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.7,6939.827560393001
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.75,7330.01574451
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.8,7784.7379779600005
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.85,8289.06367575
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.9,8936.480870079999
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.95,10108.14627472
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.975,11007.09327617
2020-07-22,3 wk ahead inc death,2020-08-15,US,quantile,0.99,12056.132563770001
2020-07-22,3 wk ahead inc death,2020-08-15,US,point,NA,6633.065416304002
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.01,155326.71335499999
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.025,155930.633674
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.05,156602.065303
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.1,157512.199543
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.15,158241.19756
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.2,158854.084622
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.25,159438.30916900001
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.3,160019.165996
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.35,160595.444674
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.4,161149.805925
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.45,161801.642188
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.5,162442.663962
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.55,163134.857167
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.6,163857.732436
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.65,164690.514868
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.7,165612.565968
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.75,166719.98668
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.8,167955.27509
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.85,169416.672005
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.9,171206.326826
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.95,174153.63783599998
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.975,176740.162832
2020-07-22,3 wk ahead cum death,2020-08-15,US,quantile,0.99,179681.444341
2020-07-22,3 wk ahead cum death,2020-08-15,US,point,NA,164366.291223
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3442.68310861
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3623.3398983640004
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.05,3778.8766794919998
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4042.548195194
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.15,4256.969511716
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.2,4452.7297492160005
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.25,4632.7413054
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.3,4826.138583223
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.35,5008.975559776999
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.4,5195.60705975
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.45,5415.747558083
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.5,5643.199273509
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.55,5885.626459843
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.6,6151.699330759
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.65,6425.713753149
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.7,6738.176059156
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.75,7116.133979619
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.8,7584.187094310001
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.85,8118.51901611
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.9,8830.29128925
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.95,10075.95901224
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.975,11063.08910035
2020-07-22,4 wk ahead inc death,2020-08-22,US,quantile,0.99,12181.881070669999
2020-07-22,4 wk ahead inc death,2020-08-22,US,point,NA,6461.612281963
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.01,158772.626043
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.025,159557.255962
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.05,160384.075088
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.1,161558.097604
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.15,162501.15331700002
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.2,163309.374092
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.25,164073.079552
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.3,164847.278465
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.35,165606.247928
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.4,166347.012706
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.45,167218.723205
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.5,168085.863235
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.55,169018.727111
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.6,170007.914827
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.65,171113.853291
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.7,172347.840092
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.75,173832.110226
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.8,175533.32327300002
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.85,177526.421066
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.9,180026.812253
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.95,184212.787155
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.975,187780.167885
2020-07-22,4 wk ahead cum death,2020-08-22,US,quantile,0.99,191836.698954
2020-07-22,4 wk ahead cum death,2020-08-22,US,point,NA,170827.903505
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.01,3168.9742734789997
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.025,3322.97102362
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.05,3470.8975014059997
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.1,3725.280338713
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.15,3937.98649959
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.2,4123.6247988939995
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.25,4301.191869403
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.3,4484.863584401
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.35,4672.768678091
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.4,4869.028738475
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.45,5070.642682555001
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.5,5283.786412737
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.55,5533.712461339
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.6,5789.4252970140005
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.65,6059.460539431
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.7,6354.223703878999
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.75,6729.563053188001
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.8,7151.1922204170005
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.85,7680.710155740001
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.9,8407.41428342
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.95,9585.596439010002
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.975,10636.52117464
2020-07-22,5 wk ahead inc death,2020-08-29,US,quantile,0.99,11747.93692308
2020-07-22,5 wk ahead inc death,2020-08-29,US,point,NA,6096.973117633
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.01,161944.978979
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.025,162883.562172
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.05,163858.136865
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.1,165286.81303
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.15,166442.071837
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.2,167435.486368
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.25,168376.455207
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.3,169334.020124
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.35,170280.78045299998
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.4,171217.842501
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.45,172290.487103
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.5,173369.649648
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.55,174550.95174400002
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.6,175795.58399400002
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.65,177170.923115
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.7,178698.998284
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.75,180557.564468
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.8,182677.881941
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.85,185197.317433
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.9,188422.451798
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.95,193779.172064
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.975,198386.81012100002
2020-07-22,5 wk ahead cum death,2020-08-29,US,quantile,0.99,203548.018067
2020-07-22,5 wk ahead cum death,2020-08-29,US,point,NA,176924.876623
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.01,2875.9607138290003
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.025,3006.265728754
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.05,3153.7007692099996
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.1,3389.1429032329997
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.15,3588.1148635
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.2,3765.289721744001
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.25,3942.4612338940005
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.3,4120.599630643
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.35,4297.284009933999
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.4,4487.814253343
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.45,4677.615574757
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.5,4881.982735829001
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.55,5112.127205338999
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.6,5350.846908162001
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.65,5596.861834721
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.7,5892.497324554
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.75,6235.74556504
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.8,6640.463235625
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.85,7111.606014448001
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.9,7771.840218819998
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.95,8880.05362835
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.975,9861.17936406
2020-07-22,6 wk ahead inc death,2020-09-05,US,quantile,0.99,10963.29946318
2020-07-22,6 wk ahead inc death,2020-09-05,US,point,NA,5628.967671611001
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.01,164824.57636900002
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.025,165893.312831
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.05,167015.162521
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.1,168679.577794
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.15,170033.119284
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.2,171203.421493
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.25,172321.078626
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.3,173456.46105
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.35,174579.73078699998
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.4,175707.04190399998
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.45,176969.385725
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.5,178251.632384
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.55,179661.686758
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.6,181144.37027
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.65,182764.80705499998
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.7,184588.106286
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.75,186788.372815
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.8,189312.199342
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.85,192298.53028099998
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.9,196181.117454
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.95,202637.095356
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.975,208215.728265
2020-07-22,6 wk ahead cum death,2020-09-05,US,quantile,0.99,214471.051215
2020-07-22,6 wk ahead cum death,2020-09-05,US,point,NA,182553.84429500002
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.01,2589.402261215
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.025,2704.7580494719996
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.05,2840.4333295079996
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.1,3051.263763461
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.15,3242.598587204
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.2,3412.043755404
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.25,3584.9674619039997
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.3,3751.6130787569996
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.35,3919.6150327610003
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.4,4084.9681457550005
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.45,4279.863398015001
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.5,4470.904396803
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.55,4670.732561483001
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.6,4896.014464086001
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.65,5125.069018335
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.7,5394.787912122
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.75,5717.510623586
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.8,6076.004612265
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.85,6518.279715807999
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.9,7109.917190427
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.95,8127.47215246
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.975,8962.6740011
2020-07-22,7 wk ahead inc death,2020-09-12,US,quantile,0.99,9998.54055437
2020-07-22,7 wk ahead inc death,2020-09-12,US,point,NA,5128.580103515
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.01,167418.001213
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.025,168601.813302
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.05,169859.276882
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.1,171734.416723
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.15,173279.009445
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.2,174618.20618699997
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.25,175908.403346
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.3,177210.122404
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.35,178501.267896
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.4,179793.567127
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.45,181250.62359
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.5,182722.536781
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.55,184330.918507
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.6,186037.869736
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.65,187886.540115
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.7,189978.881172
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.75,192500.082711
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.8,195381.25102
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.85,198806.985343
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.9,203276.625534
2020-07-22,7 wk ahead cum death,2020-09-12,US,quantile,0.95,210740.339003
