forecast_date,target,target_end_date,location,type,quantile,value
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.01,4714.217039276
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.025,4885.4017921019995
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.05,5064.124783953001
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5322.383700157
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5517.054286089
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.2,5701.094207172
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.25,5854.711133741001
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.3,5993.659306927
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6125.70197432
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6251.250797178999
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6378.377715955
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6518.062286054001
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6667.803193397
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.6,6806.912401916
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.65,6972.0716458590005
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7131.444330458001
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7304.84932496
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7502.28486256
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7749.78977115
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.9,8091.0144410799985
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.95,8607.503507779998
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.975,9067.86169079
2020-08-21,1 wk ahead inc death,2020-08-29,US,quantile,0.99,9621.05433164
2020-08-21,1 wk ahead inc death,2020-08-29,US,point,NA,6734.63563623
