forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3325.6863499650003
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3455.8609399459997
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.05,3605.5152482220005
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.1,3915.5267145239995
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4098.369861537
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4256.359020279
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4384.4325901619995
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.3,4530.000203956
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.35,4662.985303529
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.4,4784.787766514
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.45,4922.556878037
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5091.496305191001
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5270.3499785330005
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5468.712258953001
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5636.623294745001
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.7,5825.58354564
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.75,5992.032700151001
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6177.746428779999
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6390.947206828
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6736.392132954
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7212.430127019
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7564.647887040001
2020-07-17,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7993.73278282
2020-07-17,1 wk ahead inc death,2020-07-25,US,point,NA,5331.763405065
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.01,142622.043086
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.025,142786.754056
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.05,142979.14030199999
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.1,143366.873364
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.15,143603.678253
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.2,143802.43964
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.25,143964.38201
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.3,144140.904827
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.35,144311.785288
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.4,144465.295667
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.45,144634.781325
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.5,144845.131673
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.55,145061.200406
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.6,145304.86280499998
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.65,145511.623024
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.7,145745.319381
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.75,145953.771569
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.8,146182.588725
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.85,146452.041045
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.9,146874.517625
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.95,147463.390482
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.975,147898.920702
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.99,148427.764936
2020-07-17,1 wk ahead cum death,2020-07-25,US,point,NA,145127.689969
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3338.7842594159997
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3471.0844672900002
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3633.130322138
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.1,3960.158227894
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4146.955224587
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4313.909490311
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4492.8633369379995
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4652.389771206
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.35,4797.515274532
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.4,4952.455671966
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5140.673390213
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5362.581291838999
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5570.952078012
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5830.963593398001
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6056.573388286
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6297.11844726
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6522.255317172
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6756.071535560999
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.85,7092.024489255
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7516.860639750001
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.95,8141.264730729999
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8658.42839652
2020-07-17,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9243.61725178
2020-07-17,2 wk ahead inc death,2020-08-01,US,point,NA,5737.900277414999
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.01,145965.972457
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.025,146262.587219
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.05,146616.614967
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.1,147331.277246
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.15,147754.01243499998
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.2,148119.253809
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.25,148459.77505899998
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.3,148795.596803
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.35,149111.481037
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.4,149420.310949
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.45,149778.33328800002
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.5,150207.712964
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.55,150630.996193
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.6,151134.444468
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.65,151567.14736099998
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.7,152041.518501
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.75,152475.029662
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.8,152937.83124200001
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.85,153542.12949300001
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.9,154389.15398499998
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.95,155601.347609
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.975,156553.529376
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.99,157667.08704800002
2020-07-17,2 wk ahead cum death,2020-08-01,US,point,NA,150865.590246
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.01,3303.3297546349995
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3421.5418551069997
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3582.5082209780003
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3909.9065014309995
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4110.818322712
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4275.164356129
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4486.5028458
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4660.145473269
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4831.204016969
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5011.6422647790005
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5208.5585525
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5477.615130164
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5729.242254874999
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6018.616220613
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6296.321074423
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6585.893061061
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6864.660150121999
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7183.28304669
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7686.4874393400005
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8216.618309840002
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.95,9050.88173268
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9796.74674833
2020-07-17,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10566.68463331
2020-07-17,3 wk ahead inc death,2020-08-08,US,point,NA,6058.228324478
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.01,149275.156056
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.025,149689.645207
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.05,150204.106974
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.1,151245.93148499998
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.15,151868.67839400002
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.2,152397.614618
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.25,152949.056071
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.3,153458.376907
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.35,153945.022303
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.4,154434.549347
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.45,154989.187921
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.5,155685.328095
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.55,156358.280792
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.6,157149.209869
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.65,157860.872246
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.7,158624.42612000002
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.75,159337.137128
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.8,160119.12314
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.85,161224.665358
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.9,162600.946704
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.95,164645.73660499998
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.975,166343.614002
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.99,168226.00268900002
2020-07-17,3 wk ahead cum death,2020-08-08,US,point,NA,156923.818571
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.01,3196.676360968
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.025,3301.331640451
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3448.558639291
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3769.206053999
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3964.100293269
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4125.021273434
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4320.752525408
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4541.242520234001
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.35,4711.288568155001
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.4,4905.215659609999
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5093.148438821
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5389.210422844
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.55,5664.901099423
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.6,5981.460143041999
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6278.066226624
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6603.531422163001
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.75,6923.6281353
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7355.79968505
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7967.757402950001
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8669.14777205
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9763.32987935
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10759.9621493
2020-07-17,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11664.39255231
2020-07-17,4 wk ahead inc death,2020-08-15,US,point,NA,6189.371450192
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.01,152476.70781300002
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.025,152995.674274
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.05,153656.95676300002
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.1,155019.248179
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.15,155836.15826
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.2,156525.36763800003
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.25,157272.02614200002
