location,target,type,quantile,forecast_date,target_end_date,value
13,5 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-18,2872.483175223683
13,5 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-18,2915.614479113735
13,5 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-18,2973.630036836785
13,5 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-18,3054.585725969931
13,5 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-18,3096.2946880524687
13,5 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-18,3131.0908765016466
13,5 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-18,3163.6035899818035
13,5 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-18,3194.554794932131
13,5 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-18,3232.7061536064034
13,5 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-18,3280.172105434756
13,5 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-18,3377.336414021843
13,5 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-18,3463.8184043319047
13,5 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-18,3516.627323402585
13,5 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-18,3573.3423543610097
13,5 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-18,3635.881941810495
13,5 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-18,3747.2231940086876
13,5 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-18,4060.3970376475677
13,5 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-18,4174.404108441501
13,5 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-18,4326.99283779757
13,5 wk ahead cum death,point,,2020-06-09,2020-07-18,3267.115124213965
13,6 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-25,46.88249939539485
13,6 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-25,49.627748462094004
13,6 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-25,75.40582492756769
13,6 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-25,82.20209580053005
13,6 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-25,86.03451074377254
13,6 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-25,90.73153342978796
13,6 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-25,101.40954873878832
13,6 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-25,130.4158257285307
13,6 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-25,135.27086746823528
13,6 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-25,140.38784323079713
13,6 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-25,144.4966998996936
13,6 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-25,149.70929011643415
13,6 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-25,154.86627247498112
13,6 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-25,163.01334044634154
13,6 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-25,209.16811733692
13,6 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-25,229.37173057918733
13,6 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-25,241.57667132427966
13,6 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-25,248.97607560789376
13,6 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-25,262.4003277297233
13,6 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-25,280.12534006504706
13,6 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-25,390.5136293065608
13,6 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-25,414.054848949618
13,6 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-25,442.2753939822513
13,6 wk ahead inc death,point,,2020-06-09,2020-07-25,177.66674660249322
13,6 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-25,2670.5605390066057
13,6 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-25,2702.078208626413
13,6 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-25,2835.3643909763696
13,6 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-25,2913.198708229118
13,6 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-25,2958.517685967456
13,6 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-25,3006.3460125435217
13,6 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-25,3075.0395855755723
13,6 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-25,3185.0015516984613
13,6 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-25,3231.5655555207036
13,6 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-25,3271.478719732444
13,6 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-25,3308.1002898814972
13,6 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-25,3344.2640850485664
13,6 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-25,3387.5724260813845
13,6 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-25,3443.1854458810976
13,6 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-25,3586.504531358762
13,6 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-25,3693.1901349110917
13,6 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-25,3758.2039947268654
13,6 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-25,3822.3184299689037
13,6 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-25,3898.2822695402174
13,6 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-25,4027.3485340737348
13,6 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-25,4450.910666954129
13,6 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-25,4588.458957391122
13,6 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-25,4769.268231779821
13,6 wk ahead cum death,point,,2020-06-09,2020-07-25,3444.7818708164586
13,7 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-01,38.590856545995614
13,7 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-01,40.75372920934984
13,7 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-01,64.01562539785243
13,7 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-01,70.10462639547552
13,7 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-01,73.11201266640387
13,7 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-01,77.41902637403233
13,7 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-01,85.83263760693694
13,7 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-01,114.16404483675696
13,7 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-01,120.65222871985443
13,7 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-01,124.3405435427524
13,7 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-01,129.4821654628044
13,7 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-01,132.24255738987992
13,7 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-01,138.52820594089278
13,7 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-01,144.3199552971566
13,7 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-01,195.99620898362667
13,7 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-01,215.45841853099952
13,7 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-01,225.24704984905568
13,7 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-01,234.9980262900319
13,7 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-01,247.64888967534856
13,7 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-01,262.7389479296432
13,7 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-01,382.52970410619605
13,7 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-01,404.9095983818581
13,7 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-01,430.85990110430396
13,7 wk ahead inc death,point,,2020-06-09,2020-08-01,163.49119206750842
13,7 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-01,2709.1513955526016
13,7 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-01,2742.8319378357637
13,7 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-01,2899.3800163742217
13,7 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-01,2983.3033346245948
13,7 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-01,3031.62969863386
13,7 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-01,3083.765038917555
13,7 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-01,3160.872223182509
13,7 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-01,3299.1655965352197
13,7 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-01,3352.2177842405586
13,7 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-01,3395.819263275196
13,7 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-01,3437.5824553443017
13,7 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-01,3476.506642438445
13,7 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-01,3526.1006320222773
13,7 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-01,3587.5054011782536
13,7 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-01,3782.5007403423897
13,7 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-01,3908.648553442092
13,7 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-01,3983.4510445759197
13,7 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-01,4057.3164562589363
13,7 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-01,4145.931159215567
13,7 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-01,4290.087482003379
13,7 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-01,4833.440371060326
13,7 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-01,4993.368555772978
13,7 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-01,5200.128132884125
13,7 wk ahead cum death,point,,2020-06-09,2020-08-01,3608.273062883967
13,8 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-08,31.02040703056809
13,8 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-08,32.82064469279352
13,8 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-08,53.055841687866796
13,8 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-08,58.288770116093644
13,8 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-08,61.191246842681494
13,8 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-08,64.33110054935639
13,8 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-08,71.61517748772536
13,8 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-08,98.0472784625798
13,8 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-08,104.03237537357134
13,8 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-08,108.15757456576124
13,8 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-08,112.49494872239849
13,8 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-08,115.76453220577534
13,8 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-08,121.2522030312458
13,8 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-08,126.76642331356615
13,8 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-08,178.68792790380752
13,8 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-08,196.5144132838676
13,8 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-08,206.27459362490097
13,8 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-08,216.84707225204812
13,8 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-08,225.83816506745828
13,8 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-08,242.26445527337617
13,8 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-08,365.2760634045032
13,8 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-08,385.8380910963087
13,8 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-08,408.98097834751707
13,8 wk ahead inc death,point,,2020-06-09,2020-08-08,147.27314537203702
13,8 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-08,2740.1718025831697
13,8 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-08,2775.652582528557
13,8 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-08,2952.435858062089
13,8 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-08,3041.5921047406873
13,8 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-08,3092.820945476541
13,8 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-08,3148.096139466912
13,8 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-08,3232.487400670235
13,8 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-08,3397.212874997799
13,8 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-08,3456.25015961413
13,8 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-08,3503.976837840957
13,8 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-08,3550.0774040666997
13,8 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-08,3592.271174644221
13,8 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-08,3647.352835053523
13,8 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-08,3714.2718244918215
13,8 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-08,3961.188668246197
13,8 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-08,4105.1629667259585
13,8 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-08,4189.725638200821
13,8 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-08,4274.163528510984
13,8 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-08,4371.7693242830255
13,8 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-08,4532.351937276755
13,8 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-08,5198.716434464828
13,8 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-08,5379.206646869286
13,8 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-08,5609.109111231644
13,8 wk ahead cum death,point,,2020-06-09,2020-08-08,3755.546208256004
13,9 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-15,24.649292815742864
13,9 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-15,26.397790224080747
13,9 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-15,43.635596458784796
13,9 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-15,48.01838387136266
13,9 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-15,51.21022040978055
13,9 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-15,53.2669222619196
13,9 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-15,59.40114711030278
13,9 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-15,82.85343649515549
13,9 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-15,88.20620898271405
13,9 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-15,93.11949546101091
13,9 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-15,96.93822636090641
13,9 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-15,100.46488920853129
13,9 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-15,105.70989110997976
13,9 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-15,111.31850289178793
13,9 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-15,161.55530044394285
13,9 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-15,176.12575911899086
13,9 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-15,188.40079330970332
13,9 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-15,198.1068298094965
13,9 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-15,206.31745343053944
13,9 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-15,221.70636869352901
13,9 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-15,344.7584572701381
13,9 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-15,363.3464539800766
13,9 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-15,383.5428613701703
13,9 wk ahead inc death,point,,2020-06-09,2020-08-15,131.64239539723476
13,9 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-15,2764.8210953989123
13,9 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-15,2802.050372752638
13,9 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-15,2996.071454520873
13,9 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-15,3089.61048861205
13,9 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-15,3144.0311658863216
13,9 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-15,3201.363061728832
13,9 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-15,3291.888547780537
13,9 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-15,3480.066311492954
13,9 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-15,3544.4563685968437
13,9 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-15,3597.0963333019677
13,9 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-15,3647.015630427607
13,9 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-15,3692.736063852752
13,9 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-15,3753.0627261635027
13,9 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-15,3825.590327383608
13,9 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-15,4122.74396869014
13,9 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-15,4281.28872584495
13,9 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-15,4378.1264315105245
13,9 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-15,4472.270358320479
13,9 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-15,4578.086777713565
13,9 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-15,4754.058305970284
13,9 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-15,5543.474891734966
13,9 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-15,5742.553100849362
13,9 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-15,5992.651972601811
13,9 wk ahead cum death,point,,2020-06-09,2020-08-15,3887.188603653239
13,10 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-22,19.815015119024
13,10 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-22,21.399232487750368
13,10 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-22,36.059861984349105
13,10 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-22,39.74419275752669
13,10 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-22,42.27433247232223
13,10 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-22,44.36456772477026
13,10 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-22,49.54591281241317
13,10 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-22,70.13971047290107
13,10 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-22,74.96742247658106
13,10 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-22,79.09529464064241
13,10 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-22,83.60850942640911
13,10 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-22,87.17863676150895
13,10 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-22,91.98746189178915
13,10 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-22,96.93315668490156
13,10 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-22,147.21135491186027
13,10 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-22,159.18211504803529
13,10 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-22,171.37367469521482
13,10 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-22,179.58360935727978
13,10 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-22,188.365428405948
13,10 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-22,203.14177452686815
13,10 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-22,324.2050839129806
13,10 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-22,340.962547676286
13,10 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-22,358.3285528704727
13,10 wk ahead inc death,point,,2020-06-09,2020-08-22,117.73261906761464
13,10 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-22,2784.636110517937
13,10 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-22,2823.449605240389
13,10 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-22,3032.131316505223
13,10 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-22,3129.354681369577
13,10 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-22,3186.305498358644
13,10 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-22,3245.727629453601
13,10 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-22,3341.4344605929505
13,10 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-22,3550.206021965855
13,10 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-22,3619.4237910734255
13,10 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-22,3676.1916279426105
13,10 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-22,3730.624139854016
13,10 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-22,3779.9147006142607
13,10 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-22,3845.0501880552915
13,10 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-22,3922.5234840685107
13,10 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-22,4269.955323602
13,10 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-22,4440.4708408929855
13,10 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-22,4549.500106205739
13,10 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-22,4651.85396767776
13,10 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-22,4766.452206119513
13,10 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-22,4957.200080497151
13,10 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-22,5867.679975647947
13,10 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-22,6083.515648525648
13,10 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-22,6350.980525472285
13,10 wk ahead cum death,point,,2020-06-09,2020-08-22,4004.921222720853
13,11 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-29,15.924018632480486
13,11 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-29,17.436620323272063
13,11 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-29,29.692073646115734
13,11 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-29,32.752533791148394
13,11 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-29,34.96586515893543
13,11 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-29,36.78482863028557
13,11 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-29,41.789601473100355
13,11 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-29,59.52518155581543
13,11 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-29,63.589792495845344
13,11 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-29,66.99237697858877
13,11 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-29,72.42276137174906
13,11 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-29,76.1403509748828
13,11 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-29,80.29723365151341
13,11 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-29,84.57156476241661
13,11 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-29,132.11587235448258
13,11 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-29,142.83651332606868
13,11 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-29,153.28719360312806
13,11 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-29,163.13681958463724
13,11 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-29,172.52550650704922
13,11 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-29,186.0668306935144
13,11 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-29,304.33935561164486
13,11 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-29,318.98531852945337
13,11 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-29,333.7678403264644
13,11 wk ahead inc death,point,,2020-06-09,2020-08-29,105.38020462969854
13,11 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-29,2800.5601291504167
13,11 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-29,2840.8862255636604
13,11 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-29,3061.823390151338
13,11 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-29,3162.107215160725
13,11 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-29,3221.2713635175787
13,11 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-29,3282.512458083887
13,11 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-29,3383.224062066051
13,11 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-29,3609.731203521671
13,11 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-29,3683.0135835692713
13,11 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-29,3743.1840049212
13,11 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-29,3803.046901225765
13,11 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-29,3856.055051589144
13,11 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-29,3925.347421706806
13,11 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-29,4007.0950488309263
13,11 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-29,4402.0711959564815
13,11 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-29,4583.307354219055
13,11 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-29,4702.787299808866
13,11 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-29,4814.990787262397
13,11 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-29,4938.9777126265635
13,11 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-29,5143.266911190665
13,11 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-29,6172.019331259591
13,11 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-29,6402.500967055103
13,11 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-29,6684.74836579875
13,11 wk ahead cum death,point,,2020-06-09,2020-08-29,4110.301427350551
66,1 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-20,0.11313400307307685
66,1 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-20,0.11314488650927113
66,1 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-20,0.11316137555568853
66,1 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-20,0.1131879310292664
66,1 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-20,0.11403653482602492
66,1 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-20,0.11407081832395775
66,1 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-20,0.11409709440635475
66,1 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-20,0.11495233524684086
66,1 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-20,0.11498465587621805
66,1 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-20,0.11500645755990305
66,1 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-20,0.1280587918713333
66,1 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-20,0.12809096927229807
66,1 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-20,0.129210415233486
66,1 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-20,0.12925140775875266
66,1 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-20,0.13036838621316765
66,1 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-20,0.13040585317797765
