forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.2,233.8174035255612
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.25,241.34288895512242
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.3,248.32729493314216
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.35,255.94110633860427
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.4,264.2600349510809
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.45,272.64330717781445
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.5,281.4610245067247
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.55,290.28421739095387
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.6,298.6263426409492
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.65,309.6579143666257
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.7,321.10969453447984
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.75,331.41933637488563
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.8,342.1056178982356
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.85,362.98827852039216
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.9,378.39422769343963
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.95,397.4532305930352
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.975,413.0584775588237
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.99,429.93904749913435
2020-04-24,5 wk ahead cum death,2020-05-30,20,Kansas,point,NA,289.40237665800447
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.01,8.099042506197181
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.025,8.346481041778175
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.05,8.812905483150416
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.1,10.044088984529239
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.15,11.532792658211449
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.2,13.061343678961263
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.25,14.647242548558102
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.3,15.789652320323698
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.35,17.638134019774977
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.4,19.48377725736547
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.45,21.096768672517133
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.5,24.524704676962443
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.55,26.73981811350953
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.6,28.88120928270641
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.65,31.194268949076786
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.7,36.98142563102527
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.75,39.644366690758176
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.8,42.27108408683515
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.85,52.83090134468699
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.9,56.570813771334414
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.95,60.44575146114695
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.975,62.574211197072096
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,quantile,0.99,65.76543054011263
2020-04-24,6 wk ahead inc death,2020-06-06,20,Kansas,point,NA,28.38741020731065
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.01,201.18784548653414
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.025,206.03996802388545
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.05,214.1126533154071
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.1,226.9040661258907
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.15,236.77614101016712
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.2,246.87874720452243
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.25,255.99013150368046
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.3,264.11694725346587
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.35,273.57924035837925
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.4,283.7438122084465
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.45,293.74007585033155
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.5,305.9857291836871
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.55,317.02403550446337
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.6,327.5075519236556
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.65,340.8521833157025
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.7,358.09112016550506
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.75,371.06370306564367
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.8,384.3767019850707
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.85,415.8191798650791
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.9,434.965041464774
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.95,457.8989820541822
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.975,475.6326887558957
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,quantile,0.99,495.7044780392469
2020-04-24,6 wk ahead cum death,2020-06-06,20,Kansas,point,NA,317.7897868653152
