location,target,type,quantile,forecast_date,target_end_date,value
17,6 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-04,12309.394160977881
17,6 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-04,12676.232134583886
17,6 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-04,13090.55639845498
17,6 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-04,13410.902158438324
17,6 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-04,13673.90880120798
17,6 wk ahead cum death,point,,2020-05-19,2020-07-04,10628.183801298946
17,7 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-11,336.8928090415019
17,7 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-11,427.5299976201253
17,7 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-11,558.2212584165969
17,7 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-11,633.3409724564051
17,7 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-11,772.5761285667512
17,7 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-11,826.1015849899586
17,7 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-11,985.8229231683637
17,7 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-11,1048.6604785818554
17,7 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-11,1087.4334354569896
17,7 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-11,1127.6591642380085
17,7 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-11,1231.377357530188
17,7 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-11,1365.6468665909995
17,7 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-11,1419.8103770520597
17,7 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-11,1469.6408095463485
17,7 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-11,1515.5303492748687
17,7 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-11,1597.5245482330881
17,7 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-11,1888.944993632324
17,7 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-11,1970.308648073244
17,7 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-11,2044.36565577492
17,7 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-11,2165.9941254105315
17,7 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-11,2613.8791477920004
17,7 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-11,2721.643240842911
17,7 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-11,2788.2455881508895
17,7 wk ahead inc death,point,,2020-05-19,2020-07-11,1402.5942903070056
17,7 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-11,7517.748594097976
17,7 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-11,7910.211463026519
17,7 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-11,8472.949827829772
17,7 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-11,9160.270127714724
17,7 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-11,9641.500871491991
17,7 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-11,9953.611210295323
17,7 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-11,10388.91460736756
17,7 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-11,10720.33762361542
17,7 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-11,10988.339953241037
17,7 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-11,11320.217399848336
17,7 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-11,11727.928297501188
17,7 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-11,12120.160109558336
17,7 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-11,12400.246670034543
17,7 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-11,12646.794848795489
17,7 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-11,12900.44112378315
17,7 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-11,13192.478955028257
17,7 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-11,13757.468499806804
17,7 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-11,14070.951637495536
17,7 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-11,14353.7598167528
17,7 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-11,14842.226259994419
17,7 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-11,15704.435546246985
17,7 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-11,16132.545399281233
17,7 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-11,16462.154389358868
17,7 wk ahead cum death,point,,2020-05-19,2020-07-11,12030.778091605953
17,8 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-18,304.76219465063235
17,8 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-18,414.4303193396559
17,8 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-18,544.3059294162205
17,8 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-18,649.5782551859459
17,8 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-18,773.6838448249791
17,8 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-18,883.7535941323101
17,8 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-18,1014.3531458997322
17,8 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-18,1080.5848707903538
17,8 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-18,1153.8404447653434
17,8 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-18,1257.330117659125
17,8 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-18,1366.3015324032542
17,8 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-18,1443.425746372207
17,8 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-18,1549.2721098486065
17,8 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-18,1663.6354080944736
17,8 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-18,1743.9067959026866
17,8 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-18,1888.511668527319
17,8 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-18,2192.4913092281117
17,8 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-18,2335.086446920497
17,8 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-18,2506.729246098531
17,8 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-18,2658.059670826417
17,8 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-18,3322.8137183868453
17,8 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-18,3435.5403681484167
17,8 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-18,3510.372243708132
17,8 wk ahead inc death,point,,2020-05-19,2020-07-18,1607.0539500452915
17,8 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-18,7822.510788748608
17,8 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-18,8324.641782366176
17,8 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-18,9017.255757245992
17,8 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-18,9809.848382900673
17,8 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-18,10415.184716316971
17,8 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-18,10837.364804427634
17,8 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-18,11403.267753267293
17,8 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-18,11800.922494405771
17,8 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-18,12142.180398006378
17,8 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-18,12577.547517507459
17,8 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-18,13094.229829904443
17,8 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-18,13563.58585593054
17,8 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-18,13949.51877988315
17,8 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-18,14310.430256889958
17,8 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-18,14644.347919685835
17,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,15080.990623555575
17,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,15949.959809034917
17,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,16406.03808441603
17,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,16860.48906285133
17,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,17500.28593082084
17,8 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-18,19027.24926463381
17,8 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-18,19568.08576742965
17,8 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-18,19972.526633067
17,8 wk ahead cum death,point,,2020-05-19,2020-07-18,13637.832041651245
17,9 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-25,273.36980069697444
17,9 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-25,395.988667631881
17,9 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-25,514.496870674968
17,9 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-25,666.6229809875279
17,9 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-25,749.782135031409
17,9 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-25,923.1910200061296
17,9 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-25,1017.6401784327524
17,9 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-25,1072.5705003015098
17,9 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-25,1225.5460838925478
17,9 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-25,1348.6434704819624
17,9 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-25,1427.1139586758484
17,9 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-25,1487.538646237177
17,9 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-25,1647.4944473840726
17,9 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-25,1773.168553659886
17,9 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-25,1909.1792239243107
17,9 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-25,2139.937810450534
17,9 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-25,2383.070266977929
17,9 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-25,2544.5522369779746
17,9 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-25,2830.4513137214562
17,9 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-25,2980.7587802120984
17,9 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-25,3819.351260792245
17,9 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-25,3922.5923859115983
17,9 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-25,3998.036678916371
17,9 wk ahead inc death,point,,2020-05-19,2020-07-25,1742.74189417555
17,9 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-25,8095.880589445584
17,9 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-25,8720.630449998056
17,9 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-25,9531.75262792096
17,9 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-25,10476.4713638882
17,9 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-25,11164.96685134838
17,9 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-25,11760.555824433764
17,9 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-25,12420.907931700043
17,9 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-25,12873.49299470728
17,9 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-25,13367.72648189892
17,9 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-25,13926.190987989421
17,9 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-25,14521.343788580292
17,9 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-25,15051.12450216772
17,9 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-25,15597.013227267222
17,9 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-25,16083.598810549849
17,9 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-25,16553.52714361015
17,9 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-25,17220.92843400611
17,9 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-25,18333.030076012845
17,9 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-25,18950.590321394004
17,9 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-25,19690.94037657279
17,9 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-25,20481.04471103294
17,9 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-25,22846.60052542607
17,9 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-25,23490.67815334125
17,9 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-25,23970.563311983373
17,9 wk ahead cum death,point,,2020-05-19,2020-07-25,15380.573935826797
17,10 wk ahead inc death,quantile,0.01,2020-05-19,2020-08-01,238.56517521354363
17,10 wk ahead inc death,quantile,0.025,2020-05-19,2020-08-01,382.4630697781244
17,10 wk ahead inc death,quantile,0.05,2020-05-19,2020-08-01,476.50420975307725
17,10 wk ahead inc death,quantile,0.1,2020-05-19,2020-08-01,651.3722935406739
17,10 wk ahead inc death,quantile,0.15,2020-05-19,2020-08-01,713.9539231714987
17,10 wk ahead inc death,quantile,0.2,2020-05-19,2020-08-01,918.1452860905944
17,10 wk ahead inc death,quantile,0.25,2020-05-19,2020-08-01,993.7660511704926
17,10 wk ahead inc death,quantile,0.3,2020-05-19,2020-08-01,1038.0029734930881
17,10 wk ahead inc death,quantile,0.35,2020-05-19,2020-08-01,1251.7146773793002
17,10 wk ahead inc death,quantile,0.4,2020-05-19,2020-08-01,1354.8606620921707
17,10 wk ahead inc death,quantile,0.45,2020-05-19,2020-08-01,1420.767258081688
17,10 wk ahead inc death,quantile,0.5,2020-05-19,2020-08-01,1472.0111149079266
17,10 wk ahead inc death,quantile,0.55,2020-05-19,2020-08-01,1633.6325187997122
17,10 wk ahead inc death,quantile,0.6,2020-05-19,2020-08-01,1734.9960894810627
17,10 wk ahead inc death,quantile,0.65,2020-05-19,2020-08-01,1965.430707235783
17,10 wk ahead inc death,quantile,0.7,2020-05-19,2020-08-01,2192.9526257462976
17,10 wk ahead inc death,quantile,0.75,2020-05-19,2020-08-01,2377.644716378025
17,10 wk ahead inc death,quantile,0.8,2020-05-19,2020-08-01,2509.0321776471983
17,10 wk ahead inc death,quantile,0.85,2020-05-19,2020-08-01,2802.5695738075538
17,10 wk ahead inc death,quantile,0.9,2020-05-19,2020-08-01,2923.9115533702684
17,10 wk ahead inc death,quantile,0.95,2020-05-19,2020-08-01,3821.639207171205
17,10 wk ahead inc death,quantile,0.975,2020-05-19,2020-08-01,3889.6397338384913
17,10 wk ahead inc death,quantile,0.99,2020-05-19,2020-08-01,3952.4219678771374
17,10 wk ahead inc death,point,,2020-05-19,2020-08-01,1729.2638665068591
17,10 wk ahead cum death,quantile,0.01,2020-05-19,2020-08-01,8334.445764659125
17,10 wk ahead cum death,quantile,0.025,2020-05-19,2020-08-01,9103.09351977618
17,10 wk ahead cum death,quantile,0.05,2020-05-19,2020-08-01,10008.256837674038
17,10 wk ahead cum death,quantile,0.1,2020-05-19,2020-08-01,11127.843657428877
17,10 wk ahead cum death,quantile,0.15,2020-05-19,2020-08-01,11878.92077451988
17,10 wk ahead cum death,quantile,0.2,2020-05-19,2020-08-01,12678.701110524358
17,10 wk ahead cum death,quantile,0.25,2020-05-19,2020-08-01,13414.673982870538
17,10 wk ahead cum death,quantile,0.3,2020-05-19,2020-08-01,13911.495968200368
17,10 wk ahead cum death,quantile,0.35,2020-05-19,2020-08-01,14619.441159278225
17,10 wk ahead cum death,quantile,0.4,2020-05-19,2020-08-01,15281.051650081592
17,10 wk ahead cum death,quantile,0.45,2020-05-19,2020-08-01,15942.111046661985
17,10 wk ahead cum death,quantile,0.5,2020-05-19,2020-08-01,16523.135617075648
17,10 wk ahead cum death,quantile,0.55,2020-05-19,2020-08-01,17230.64574606693
17,10 wk ahead cum death,quantile,0.6,2020-05-19,2020-08-01,17818.594900030912
17,10 wk ahead cum death,quantile,0.65,2020-05-19,2020-08-01,18518.957850845927
17,10 wk ahead cum death,quantile,0.7,2020-05-19,2020-08-01,19413.881059752406
17,10 wk ahead cum death,quantile,0.75,2020-05-19,2020-08-01,20710.67479239087
17,10 wk ahead cum death,quantile,0.8,2020-05-19,2020-08-01,21459.6224990412
17,10 wk ahead cum death,quantile,0.85,2020-05-19,2020-08-01,22493.509950380347
17,10 wk ahead cum death,quantile,0.9,2020-05-19,2020-08-01,23404.956264403205
17,10 wk ahead cum death,quantile,0.95,2020-05-19,2020-08-01,26668.239732597274
17,10 wk ahead cum death,quantile,0.975,2020-05-19,2020-08-01,27380.317887179746
17,10 wk ahead cum death,quantile,0.99,2020-05-19,2020-08-01,27922.985279860502
17,10 wk ahead cum death,point,,2020-05-19,2020-08-01,17109.837802333655
18,1 wk ahead inc death,quantile,0.01,2020-05-19,2020-05-30,139.14241896967522
18,1 wk ahead inc death,quantile,0.025,2020-05-19,2020-05-30,152.9479494556884
18,1 wk ahead inc death,quantile,0.05,2020-05-19,2020-05-30,162.35477389065758
18,1 wk ahead inc death,quantile,0.1,2020-05-19,2020-05-30,184.46421504592053
18,1 wk ahead inc death,quantile,0.15,2020-05-19,2020-05-30,202.2459254853724
18,1 wk ahead inc death,quantile,0.2,2020-05-19,2020-05-30,215.3574608106013
18,1 wk ahead inc death,quantile,0.25,2020-05-19,2020-05-30,225.21472249139072
18,1 wk ahead inc death,quantile,0.3,2020-05-19,2020-05-30,234.78801247024933
18,1 wk ahead inc death,quantile,0.35,2020-05-19,2020-05-30,244.0503399459049
18,1 wk ahead inc death,quantile,0.4,2020-05-19,2020-05-30,254.3223775385949
18,1 wk ahead inc death,quantile,0.45,2020-05-19,2020-05-30,266.4183849175369
18,1 wk ahead inc death,quantile,0.5,2020-05-19,2020-05-30,276.69514276602797
18,1 wk ahead inc death,quantile,0.55,2020-05-19,2020-05-30,289.7109354337348
18,1 wk ahead inc death,quantile,0.6,2020-05-19,2020-05-30,299.2705408900216
18,1 wk ahead inc death,quantile,0.65,2020-05-19,2020-05-30,308.7720576686422
18,1 wk ahead inc death,quantile,0.7,2020-05-19,2020-05-30,318.9264074350043
18,1 wk ahead inc death,quantile,0.75,2020-05-19,2020-05-30,331.3706341391141
18,1 wk ahead inc death,quantile,0.8,2020-05-19,2020-05-30,343.7651203049402
18,1 wk ahead inc death,quantile,0.85,2020-05-19,2020-05-30,360.44595442552964
18,1 wk ahead inc death,quantile,0.9,2020-05-19,2020-05-30,381.28324677096487
18,1 wk ahead inc death,quantile,0.95,2020-05-19,2020-05-30,407.17107939160434
18,1 wk ahead inc death,quantile,0.975,2020-05-19,2020-05-30,423.840410824161
18,1 wk ahead inc death,quantile,0.99,2020-05-19,2020-05-30,437.35331627232483
18,1 wk ahead inc death,point,,2020-05-19,2020-05-30,279.92273720300307
18,1 wk ahead cum death,quantile,0.01,2020-05-19,2020-05-30,2004.8635748029722
18,1 wk ahead cum death,quantile,0.025,2020-05-19,2020-05-30,2026.3239061705149
18,1 wk ahead cum death,quantile,0.05,2020-05-19,2020-05-30,2041.7757086454722
18,1 wk ahead cum death,quantile,0.1,2020-05-19,2020-05-30,2075.2807154025822
18,1 wk ahead cum death,quantile,0.15,2020-05-19,2020-05-30,2103.234158167132
18,1 wk ahead cum death,quantile,0.2,2020-05-19,2020-05-30,2122.485152217833
18,1 wk ahead cum death,quantile,0.25,2020-05-19,2020-05-30,2137.7814252835246
18,1 wk ahead cum death,quantile,0.3,2020-05-19,2020-05-30,2152.131040298973
18,1 wk ahead cum death,quantile,0.35,2020-05-19,2020-05-30,2167.576642914307
18,1 wk ahead cum death,quantile,0.4,2020-05-19,2020-05-30,2181.269978494105
18,1 wk ahead cum death,quantile,0.45,2020-05-19,2020-05-30,2200.3225312824034
18,1 wk ahead cum death,quantile,0.5,2020-05-19,2020-05-30,2215.343362041608
18,1 wk ahead cum death,quantile,0.55,2020-05-19,2020-05-30,2235.4821246379192
18,1 wk ahead cum death,quantile,0.6,2020-05-19,2020-05-30,2249.6094948736263
18,1 wk ahead cum death,quantile,0.65,2020-05-19,2020-05-30,2264.140873838312
18,1 wk ahead cum death,quantile,0.7,2020-05-19,2020-05-30,2280.447979565651
18,1 wk ahead cum death,quantile,0.75,2020-05-19,2020-05-30,2297.965184421423
18,1 wk ahead cum death,quantile,0.8,2020-05-19,2020-05-30,2317.8881508799122
18,1 wk ahead cum death,quantile,0.85,2020-05-19,2020-05-30,2340.6160418877216
18,1 wk ahead cum death,quantile,0.9,2020-05-19,2020-05-30,2371.473215641498
18,1 wk ahead cum death,quantile,0.95,2020-05-19,2020-05-30,2410.6726512816667
18,1 wk ahead cum death,quantile,0.975,2020-05-19,2020-05-30,2438.4817616626474
18,1 wk ahead cum death,quantile,0.99,2020-05-19,2020-05-30,2455.972694452383
18,1 wk ahead cum death,point,,2020-05-19,2020-05-30,2220.0839586256707
18,2 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-06,130.06571103814187
18,2 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-06,149.05751774291915
18,2 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-06,166.89486413261415
18,2 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-06,194.130277571569
18,2 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-06,216.7559829098999
18,2 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-06,233.19336823038572
18,2 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-06,247.23599193097985
18,2 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-06,259.9068262484526
18,2 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-06,274.17466715318
18,2 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-06,288.2498907372235
18,2 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-06,304.1890620742606
18,2 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-06,318.6187885604892
18,2 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-06,334.86467558226565
18,2 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-06,349.1677047003436
18,2 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-06,364.45996159462237
18,2 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-06,380.9227055818993
18,2 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-06,397.4194813117042
18,2 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-06,418.8415838540232
18,2 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-06,442.49166923042793
18,2 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-06,475.5999896564154
18,2 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-06,516.984813591657
18,2 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-06,547.7946479118973
18,2 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-06,576.004976851023
18,2 wk ahead inc death,point,,2020-05-19,2020-06-06,326.8834816140028
18,2 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-06,2134.9292858411136
18,2 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-06,2175.381423913434
18,2 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-06,2208.670572778086
18,2 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-06,2269.410992974151
18,2 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-06,2319.9901410770317
18,2 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-06,2355.6785204482185
18,2 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-06,2385.0174172145043
18,2 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-06,2412.0378665474263
18,2 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-06,2441.751310067487
18,2 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-06,2469.5198692313293
18,2 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-06,2504.511593356664
18,2 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-06,2533.9621506020967
18,2 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-06,2570.346800220185
18,2 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-06,2598.777199573969
18,2 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-06,2628.600835432933
18,2 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-06,2661.37068514755
18,2 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-06,2695.3846657331273
18,2 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-06,2736.7297347339354
18,2 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-06,2783.107711118149
18,2 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-06,2847.0732052979133
18,2 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-06,2927.6574648733226
18,2 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-06,2986.276409574545
18,2 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-06,3031.9776713034057
18,2 wk ahead cum death,point,,2020-05-19,2020-06-06,2546.9674402396736
18,3 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-13,115.70429215610477
18,3 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-13,137.81799076769042
18,3 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-13,159.37925322644568
18,3 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-13,193.3821961777244
18,3 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-13,216.5530266633705
18,3 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-13,236.66404465442972
18,3 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-13,256.52332905873266
18,3 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-13,277.2891822922252
18,3 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-13,295.20671232747173
18,3 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-13,312.57835263762695
18,3 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-13,330.47117658343626
18,3 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-13,349.0701903827797
18,3 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-13,368.8615583871464
18,3 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-13,389.86704196969305
18,3 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-13,414.3835145288224
18,3 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-13,440.43880049855926
18,3 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-13,465.79015902361846
18,3 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-13,495.63180655842973
18,3 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-13,530.3830084183119
18,3 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-13,578.6874913766683
18,3 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-13,654.1660226051561
18,3 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-13,718.9227615350328
18,3 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-13,772.819627506768
18,3 wk ahead inc death,point,,2020-05-19,2020-06-13,370.49643567062964
18,3 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-13,2250.6335779972187
18,3 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-13,2313.1994146811244
18,3 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-13,2368.0498260045315
18,3 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-13,2462.793189151876
18,3 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-13,2536.5431677404017
18,3 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-13,2592.342565102648
18,3 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-13,2641.540746273237
