forecast_date,target,target_end_date,location,type,quantile,value
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.01,4868.768670389
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5079.304167279
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5292.869716842
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5588.684152082
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.15,5809.362054888
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.2,6003.060962881
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.25,6177.376447549
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.3,6343.650482117001
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.35,6507.767545094999
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.4,6669.166223451
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.45,6831.39755409
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.5,6998.188730312
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.55,7179.21292699
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.6,7377.18199633
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.65,7571.677468520001
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.7,7788.09635104
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.75,8044.50265643
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.8,8338.27711226
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.85,8735.90631047
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.9,9211.68299524
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.95,10006.360092529998
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.975,10725.370001629999
2020-08-04,1 wk ahead inc death,2020-08-15,US,quantile,0.99,11623.800075
2020-08-04,1 wk ahead inc death,2020-08-15,US,point,NA,7429.80161077
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.01,163864.139039
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.025,164216.174598
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.05,164563.523494
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.1,165061.621062
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.15,165430.66061700002
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.2,165753.638447
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.25,166038.97040999998
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.3,166323.658035
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.35,166588.550283
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.4,166847.1596
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.45,167118.224352
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.5,167389.73601199998
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.55,167685.388259
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.6,168006.42121300002
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.65,168325.240446
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.7,168679.984921
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.75,169097.003513
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.8,169581.022482
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.85,170212.648976
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.9,170976.003448
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.95,172231.190304
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.975,173404.602252
2020-08-04,1 wk ahead cum death,2020-08-15,US,quantile,0.99,174794.746002
2020-08-04,1 wk ahead cum death,2020-08-15,US,point,NA,168066.142986
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.01,4554.051355713999
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.025,4776.79211122
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.05,5012.829507380999
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.1,5303.1729771049995
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.15,5546.153375138
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.2,5748.523008252
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.25,5939.627666989
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.3,6110.710451342001
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.35,6295.651226463
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.4,6471.150267191
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.45,6658.616322582
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.5,6837.302066507
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.55,7035.5302962
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.6,7249.49704276
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.65,7462.078076989999
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.7,7698.31171416
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.75,7964.596373949999
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.8,8290.17497229
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.85,8714.05727934
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.9,9251.442093130001
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.95,10117.06183914
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.975,10971.77085435
2020-08-04,2 wk ahead inc death,2020-08-22,US,quantile,0.99,11932.88496457
2020-08-04,2 wk ahead inc death,2020-08-22,US,point,NA,7319.594918570001
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.01,168419.11601300002
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.025,168993.816306
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.05,169577.381666
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.1,170365.779951
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.15,170977.63029200002
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.2,171502.785202
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.25,171979.342674
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.3,172434.99676500002
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.35,172884.933684
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.4,173318.942033
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.45,173777.577206
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.5,174227.038079
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.55,174720.024516
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.6,175255.082298
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.65,175786.42977000002
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.7,176377.359956
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.75,177060.326237
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.8,177869.62286600002
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.85,178924.16200799998
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.9,180224.685264
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.95,182344.846816
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.975,184372.5954
2020-08-04,2 wk ahead cum death,2020-08-22,US,quantile,0.99,186721.244339
2020-08-04,2 wk ahead cum death,2020-08-22,US,point,NA,175385.737905
