forecast_date,target,target_end_date,location,type,quantile,value
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3481.407236075
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3652.094569721
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.05,3815.7000713859998
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4027.813487624
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4180.240945865
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4337.162304318
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4465.494479282
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4591.634532557
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4709.565601812999
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.4,4819.949182205
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.45,4941.7091888820005
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5073.92498772
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5210.872949967001
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5332.885141131
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5472.943230261
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5620.606464932001
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5774.070707951999
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.8,5976.600565448
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6217.777830261999
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6542.210345187999
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.95,7062.022565200999
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.975,7519.99733129
2020-09-01,1 wk ahead inc death,2020-09-12,US,quantile,0.99,8085.4914416
2020-09-01,1 wk ahead inc death,2020-09-12,US,point,NA,5299.8588964069995
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.01,189883.644583
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.025,190184.073451
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.05,190476.01385999998
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.1,190844.607228
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.15,191110.16352200002
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.2,191377.06534
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.25,191598.67253900002
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.3,191815.359137
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.35,192019.18745899998
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.4,192210.47801400002
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.45,192421.92139
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.5,192644.56823499998
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.55,192874.406091
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.6,193080.454617
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.65,193324.301327
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.7,193569.06367
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.75,193839.606853
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.8,194179.539531
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.85,194587.113942
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.9,195147.210644
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.95,196021.565897
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.975,196786.381874
2020-09-01,1 wk ahead cum death,2020-09-12,US,quantile,0.99,197753.858916
2020-09-01,1 wk ahead cum death,2020-09-12,US,point,NA,193014.776267
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.01,3010.90783533
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.025,3159.2504626620002
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.05,3295.470441043
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.1,3501.0113246850005
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.15,3651.311841375
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.2,3804.277992847
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.25,3930.563336517
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.3,4046.336853365
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.35,4160.988728391
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.4,4272.684085612
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.45,4395.912650855999
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.5,4534.0793892950005
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.55,4653.78518823
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.6,4786.187117929
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.65,4924.584950168999
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.7,5074.139324941
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.75,5238.6893867670005
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.8,5429.569877188
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.85,5666.688550626999
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.9,6019.659450509
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.95,6538.840534958
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.975,7017.328239918
2020-09-01,2 wk ahead inc death,2020-09-19,US,quantile,0.99,7597.08614542
2020-09-01,2 wk ahead inc death,2020-09-19,US,point,NA,4770.754543247001
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.01,192895.024547
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.025,193343.870871
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.05,193772.008779
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.1,194345.977811
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.15,194761.891966
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.2,195181.705939
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.25,195529.763326
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.3,195862.06949000002
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.35,196180.460849
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.4,196483.57109
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.45,196818.077375
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.5,197178.647625
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.55,197527.81143
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.6,197866.26156800002
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.65,198248.60764
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.7,198642.920253
2020-09-01,2 wk ahead cum death,2020-09-19,US,quantile,0.75,199077.996154
