forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3700.600784694
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3843.721745674
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.05,3993.876447783
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4192.4183358850005
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4360.727635516
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4493.507808204
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4620.2479026149995
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4745.208392146
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4858.077546389
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.4,4973.742485524
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5089.543782624
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5204.187094634
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5318.90626616
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5434.017303203
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5567.921949375
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5718.615086252
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5875.001436591
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.8,6049.472308842
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6277.524820811
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6596.0399122260005
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.95,7070.152006739
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.975,7496.44015794
2020-09-04,1 wk ahead inc death,2020-09-12,US,quantile,0.99,8021.21642763
2020-09-04,1 wk ahead inc death,2020-09-12,US,point,NA,5409.29446602
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.01,191647.406827
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.025,191832.62091199998
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.05,192024.667395
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.1,192282.27125299998
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.15,192496.499052
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.2,192668.89181300002
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.25,192830.742842
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.3,192994.384123
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.35,193140.013932
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.4,193285.025222
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.45,193436.217841
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.5,193582.802521
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.55,193730.353528
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.6,193877.57275
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.65,194049.205066
2020-09-04,1 wk ahead cum death,2020-09-12,US,quantile,0.7,194243.30324100002
