forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3079.125185981
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3242.984187297
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.05,3417.5198002780003
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3665.671817057
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3842.625559207
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3991.2747160289996
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4115.878527561001
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4232.799584410999
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4357.135027964
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4468.984853002999
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.45,4570.7610628269995
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4689.471214779
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4810.63267193
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.6,4934.997156776
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.65,5071.863603315001
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5212.067774710999
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5384.109437183
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5578.7330715749995
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5807.4198121
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.9,6131.430306751
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6657.948979225
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.975,7087.618304097
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.99,7631.53604343
2020-09-27,1 wk ahead inc death,2020-10-03,US,point,NA,4913.8965751569995
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.01,207566.18404000002
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.025,207730.043935
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.05,207904.582992
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.1,208152.72887
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.15,208329.68555999998
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.2,208478.325294
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.25,208602.934606
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.3,208719.85703800002
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.35,208844.20145999998
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.4,208956.056592
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.45,209057.911757
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.5,209176.471215
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.55,209297.528005
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.6,209421.924804
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.65,209558.796144
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.7,209698.993831
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.75,209871.057008
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.8,210065.689207
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.85,210294.36924200002
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.9,210618.371078
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.95,211144.84454000002
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.975,211574.49905699998
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.99,212118.35002
2020-09-27,1 wk ahead cum death,2020-10-03,US,point,NA,209400.896575
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.01,2709.512523412
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.025,2871.1766687970003
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.05,3028.5009279160004
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.1,3263.259186859
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.15,3427.66927516
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.2,3579.977257439
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.25,3710.425459201
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.3,3824.6932976750004
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.35,3941.6406359919997
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.4,4059.6725981179998
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.45,4170.835351139
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.5,4290.527614817
