forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3017.275647726
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3171.9157285419997
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.05,3346.346696058
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3586.2617960690004
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3745.579048817
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3896.421161888
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4022.9459948679996
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4135.51385386
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4251.786912531
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4364.065017873
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.45,4476.695971858
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4590.348525709
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4713.7209880969995
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.6,4839.382834653001
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.65,4972.741518926
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5114.201866122
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5283.054638077
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5467.81329768
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5703.99978439
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.9,6028.997875144
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6551.769538704
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6988.351901102999
2020-09-26,1 wk ahead inc death,2020-10-03,US,quantile,0.99,7502.668606480001
2020-09-26,1 wk ahead inc death,2020-10-03,US,point,NA,4816.164197753001
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.01,207230.781261
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.025,207409.026088
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.05,207608.694757
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.1,207884.357075
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.15,208067.302834
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.2,208238.934225
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.25,208384.07725499998
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.3,208512.53512000002
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.35,208645.947525
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.4,208774.992008
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.45,208903.402169
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.5,209032.249651
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.55,209173.110598
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.6,209318.073683
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.65,209469.986682
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.7,209631.077318
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.75,209824.90546500002
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.8,210034.390786
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.85,210302.46573499998
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.9,210673.768598
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.95,211268.96116500002
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.975,211764.424736
2020-09-26,1 wk ahead cum death,2020-10-03,US,quantile,0.99,212347.288331
2020-09-26,1 wk ahead cum death,2020-10-03,US,point,NA,209288.68457
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.01,2641.388299014
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.025,2786.974229239
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.05,2946.304365671
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.1,3172.49726961
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.15,3329.183152017
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.2,3482.2635779259995
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.25,3604.724680403
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.3,3717.2448993069997
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.35,3826.6984093419996
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.4,3939.624122239
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.45,4057.619417816
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.5,4184.034866409001
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.55,4302.440128843
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.6,4427.103429115001
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.65,4554.745472047
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.7,4703.750247794
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.75,4887.411757689
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.8,5085.911317982001
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.85,5343.897460030001
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.9,5667.908808415
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.95,6249.00504663
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.975,6733.324283302
2020-09-26,2 wk ahead inc death,2020-10-10,US,quantile,0.99,7331.1392084
2020-09-26,2 wk ahead inc death,2020-10-10,US,point,NA,4436.630768176
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.01,209872.559451
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.025,210196.376919
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.05,210555.350669
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.1,211057.19835299999
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.15,211396.806515
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.2,211721.47191199998
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.25,211989.088884
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.3,212230.048931
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.35,212472.954527
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.4,212714.913844
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.45,212961.401009
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.5,213216.28451700002
2020-09-26,2 wk ahead cum death,2020-10-10,US,quantile,0.55,213474.92262
