location,target,type,quantile,forecast_date,target_end_date,value
02,9 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-18,14.594167513960734
02,9 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-18,14.728296646850026
02,9 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-18,14.802130785863607
02,9 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-18,15.00567784531112
02,9 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-18,15.577044913572529
02,9 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-18,15.645727633099401
02,9 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-18,16.422962284619565
02,9 wk ahead cum death,point,,2020-05-15,2020-07-18,14.214233267359312
02,10 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-25,0.021797671418553547
02,10 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-25,0.02180216866463419
02,10 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-25,0.02180618611871435
02,10 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-25,0.02307126975577724
02,10 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-25,0.02736722616118872
02,10 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-25,0.027380802657998672
02,10 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-25,0.0290011022592049
02,10 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-25,0.029166860042272768
02,10 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-25,0.030948517573788994
02,10 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-25,0.03453083697286824
02,10 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-25,0.034550311276389904
02,10 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-25,0.03708926457987008
02,10 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-25,0.03775353482282826
02,10 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-25,0.038901552661262204
02,10 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-25,0.0406656967763764
02,10 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-25,0.04195203491501265
02,10 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-25,0.04965142213390941
02,10 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-25,0.05287195770687706
02,10 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-25,0.05403162630580193
02,10 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-25,0.0576962032496688
02,10 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-25,0.08077330961645916
02,10 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-25,0.08084906505889639
02,10 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-25,0.1110907294568632
02,10 wk ahead inc death,point,,2020-05-15,2020-07-25,0.04077275232714592
02,10 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-25,13.422949705258985
02,10 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-25,13.424951507509167
02,10 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-25,13.439529800701955
02,10 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-25,13.499300410066493
02,10 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-25,13.687542964143624
02,10 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-25,13.708062312332034
02,10 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-25,13.782876862943613
02,10 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-25,13.805096691621095
02,10 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-25,13.888426065519743
02,10 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-25,14.007004670434412
02,10 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-25,14.029567123734095
02,10 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-25,14.125499036127682
02,10 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-25,14.180444841917293
02,10 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-25,14.25855641155804
02,10 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-25,14.326660926485498
02,10 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-25,14.41165118339842
02,10 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-25,14.643818936094645
02,10 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-25,14.781168604556903
02,10 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-25,14.856162412169411
02,10 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-25,15.063374048560787
02,10 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-25,15.657818223188984
02,10 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-25,15.726576698158295
02,10 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-25,16.534053014076427
02,10 wk ahead cum death,point,,2020-05-15,2020-07-25,14.255006019686462
01,1 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-23,75.18948780906801
01,1 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-23,79.16362398059756
01,1 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-23,82.79595691681723
01,1 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-23,88.20535268162321
01,1 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-23,91.35905862192571
01,1 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-23,95.28888810383353
01,1 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-23,97.82244849700243
01,1 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-23,100.13080468960727
01,1 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-23,102.55599733321043
01,1 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-23,105.46917099803686
01,1 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-23,107.62540701152666
01,1 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-23,109.88269145958643
01,1 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-23,113.1867156488995
01,1 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-23,115.76072156643774
01,1 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-23,118.2037845885528
01,1 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-23,121.96813301943183
01,1 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-23,124.66023920454731
01,1 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-23,126.66904320643806
01,1 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-23,130.45522907681158
01,1 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-23,134.37658808999228
01,1 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-23,139.23474956098582
01,1 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-23,142.65166118816703
01,1 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-23,146.84219574775767
01,1 wk ahead inc death,point,,2020-05-15,2020-05-23,110.84019501021136
01,1 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-23,571.2589294067244
01,1 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-23,576.2775318367424
01,1 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-23,580.7516966575713
01,1 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-23,587.3758354247194
01,1 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-23,591.5146394057941
01,1 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-23,596.3443891135188
01,1 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-23,599.5124033209635
01,1 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-23,602.3438744996133
01,1 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-23,605.514400762699
01,1 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-23,609.0519098208381
01,1 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-23,611.9493749662797
01,1 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-23,614.8142384114519
01,1 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-23,618.9810519759103
01,1 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-23,622.1179143995009
01,1 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-23,625.2910246206118
01,1 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-23,629.7471104704715
01,1 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-23,633.2805874174512
01,1 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-23,635.9344799534769
01,1 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-23,640.64322726212
01,1 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-23,645.5128420856516
01,1 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-23,651.8678507854297
01,1 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-23,656.3626059580714
01,1 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-23,661.3297812721863
01,1 wk ahead cum death,point,,2020-05-15,2020-05-23,615.9517042934514
01,2 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-30,66.90837494063106
01,2 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-30,72.04786238747188
01,2 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-30,76.40118337746802
01,2 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-30,82.393386778933
01,2 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-30,86.71107652734658
01,2 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-30,91.07835564846673
01,2 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-30,94.14708669031741
01,2 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-30,97.13734753858252
01,2 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-30,99.98601719251688
01,2 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-30,102.84923778034695
01,2 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-30,105.61958665214635
01,2 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-30,108.46209230214716
01,2 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-30,111.85058236550093
01,2 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-30,115.0366176774094
01,2 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-30,118.28280039667528
01,2 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-30,121.93880942573526
01,2 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-30,125.02122206714176
01,2 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-30,128.40991358236008
01,2 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-30,132.19214244197155
01,2 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-30,136.67259578465348
01,2 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-30,141.82639377177162
01,2 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-30,146.09471217235782
01,2 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-30,150.9442903940125
01,2 wk ahead inc death,point,,2020-05-15,2020-05-30,109.22850818525156
01,2 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-30,638.1673043473553
01,2 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-30,648.3253942242143
01,2 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-30,657.1528800350392
01,2 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-30,669.7692222036525
01,2 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-30,678.2257159331407
01,2 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-30,687.4227447619853
01,2 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-30,693.6594900112808
01,2 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-30,699.4812220381958
01,2 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-30,705.5004179552159
01,2 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-30,711.9011476011851
01,2 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-30,717.5689616184261
01,2 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-30,723.2763307135991
01,2 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-30,730.8316343414111
01,2 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-30,737.1545320769103
01,2 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-30,743.5738250172867
01,2 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-30,751.6859198962068
01,2 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-30,758.301809484593
01,2 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-30,764.3443935358368
01,2 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-30,772.8353697040916
01,2 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-30,782.1854378703051
01,2 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-30,793.6942445572017
01,2 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-30,802.4573181304289
01,2 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-30,812.2740716661988
01,2 wk ahead cum death,point,,2020-05-15,2020-05-30,725.180212478703
01,3 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-06,63.48220427055696
01,3 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-06,70.14467527640265
01,3 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-06,76.06802086552912
01,3 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-06,83.84484429648293
01,3 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-06,89.69328314896774
01,3 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-06,94.36307814186691
01,3 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-06,98.80658362012501
01,3 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-06,102.79442455593443
01,3 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-06,106.59329474331595
01,3 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-06,110.45685619790085
01,3 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-06,114.25783607462836
01,3 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-06,117.93253114219554
01,3 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-06,122.00727341300095
01,3 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-06,125.87527160464107
01,3 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-06,130.44979404874115
01,3 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-06,134.21889617803942
01,3 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-06,138.94843023243288
01,3 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-06,143.52968911536374
01,3 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-06,148.9358648763486
01,3 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-06,155.24841639508205
01,3 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-06,164.40250013125598
01,3 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-06,170.9375392226708
01,3 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-06,178.1855939860126
01,3 wk ahead inc death,point,,2020-05-15,2020-06-06,118.97724858175805
01,3 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-06,701.6495086179125
01,3 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-06,718.4700695006169
01,3 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-06,733.2209009005684
01,3 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-06,753.6140665001352
01,3 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-06,767.9189990821085
01,3 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-06,781.7858229038524
01,3 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-06,792.4660736314058
01,3 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-06,802.2756465941302
01,3 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-06,812.0937126985318
01,3 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-06,822.358003799086
01,3 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-06,831.8267976930545
01,3 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-06,841.2088618557947
01,3 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-06,852.8389077544119
01,3 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-06,863.0298036815514
01,3 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-06,874.0236190660283
01,3 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-06,885.904816074246
01,3 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-06,897.250239717026
01,3 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-06,907.8740826512004
01,3 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-06,921.77123458044
01,3 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-06,937.4338542653873
01,3 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-06,958.0967446884576
01,3 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-06,973.3948573531
01,3 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-06,990.4596656522114
01,3 wk ahead cum death,point,,2020-05-15,2020-06-06,844.157461060461
01,4 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-13,61.54658053270088
01,4 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-13,69.2844432388381
01,4 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-13,76.76548475864853
01,4 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-13,87.02402466000527
01,4 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-13,94.43512192397252
01,4 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-13,100.96024936489948
01,4 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-13,106.76172662901408
01,4 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-13,112.57774483090036
01,4 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-13,118.40739546298042
01,4 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-13,123.58032471416588
01,4 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-13,128.3436601093644
01,4 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-13,133.55526110335632
01,4 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-13,139.44004612136402
01,4 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-13,144.8972161060491
01,4 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-13,151.0147524534184
01,4 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-13,156.7302297831803
01,4 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-13,163.9279252718855
01,4 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-13,173.23995695308082
01,4 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-13,183.51553638417874
01,4 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-13,193.56501647344018
01,4 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-13,212.32571988583226
01,4 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-13,224.81413472907624
01,4 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-13,235.5853948668793
01,4 wk ahead inc death,point,,2020-05-15,2020-06-13,137.4608666680555
01,4 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-13,763.1960891506133
01,4 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-13,787.754512739455
01,4 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-13,809.9863856592169
01,4 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-13,840.6380911601407
01,4 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-13,862.3541210060811
01,4 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-13,882.746072268752
01,4 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-13,899.2278002604199
01,4 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-13,914.8533914250306
01,4 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-13,930.5011081615124
01,4 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-13,945.9383285132519
01,4 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-13,960.1704578024188
01,4 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-13,974.764122959151
01,4 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-13,992.2789538757761
01,4 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-13,1007.9270197876004
01,4 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-13,1025.0383715194466
01,4 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-13,1042.6350458574266
01,4 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-13,1061.1781649889117
01,4 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-13,1081.1140396042815
01,4 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-13,1105.2867709646187
01,4 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-13,1130.9988707388272
01,4 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-13,1170.42246457429
01,4 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-13,1198.2089920821766
01,4 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-13,1226.0450605190906
01,4 wk ahead cum death,point,,2020-05-15,2020-06-13,981.6183277285164
01,5 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-20,58.035299610215
01,5 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-20,66.80995400553519
01,5 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-20,76.18154298102205
01,5 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-20,87.53685895024635
01,5 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-20,97.44261633552256
01,5 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-20,105.97907704199608
01,5 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-20,114.08019671023277
01,5 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-20,121.81460495698427
01,5 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-20,128.68528907092136
01,5 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-20,135.0253409389091
01,5 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-20,142.49035212112182
01,5 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-20,150.23542744438998
01,5 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-20,157.9494871756545
01,5 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-20,166.42480926205897
01,5 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-20,176.2686701553933
01,5 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-20,185.81867575512604
01,5 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-20,198.2293149960347
01,5 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-20,213.20007830322163
01,5 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-20,229.47485037874299
01,5 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-20,247.87560535174657
01,5 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-20,280.4228684496907
01,5 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-20,298.77344121660116
01,5 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-20,312.59193049128714
01,5 wk ahead inc death,point,,2020-05-15,2020-06-20,160.0356020092807
01,5 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-20,821.2313887608283
01,5 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-20,854.5644667449902
01,5 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-20,886.167928640239
01,5 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-20,928.1749501103868
01,5 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-20,959.7967373416037
01,5 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-20,988.725149310748
01,5 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-20,1013.3079969706528
01,5 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-20,1036.667996382015
01,5 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-20,1059.1863972324336
01,5 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-20,1080.963669452161
01,5 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-20,1102.6608099235405
01,5 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-20,1124.999550403541
01,5 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-20,1150.2284410514308
01,5 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-20,1174.3518290496595
01,5 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-20,1201.3070416748394
01,5 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-20,1228.4537216125527
01,5 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-20,1259.4074799849463
01,5 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-20,1294.314117907503
01,5 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-20,1334.7616213433614
01,5 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-20,1378.8744760905738
01,5 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-20,1450.8453330239804
01,5 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-20,1496.9824332987769
01,5 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-20,1538.6369910103774
01,5 wk ahead cum death,point,,2020-05-15,2020-06-20,1141.6539297377972
01,6 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-27,53.24176356132534
01,6 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-27,62.83004671100792
01,6 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-27,75.03323860880015
01,6 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-27,86.28691822690105
01,6 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-27,98.3422360529432
01,6 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-27,108.69260080970156
01,6 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-27,120.29339200233002
01,6 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-27,128.5129762384932
01,6 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-27,135.60009672452645
01,6 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-27,145.24747436478316
01,6 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-27,155.6743091792674
01,6 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-27,164.83107519921032
01,6 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-27,176.10062194018207
01,6 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-27,191.2572091071092
01,6 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-27,204.2303933303056
01,6 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-27,218.4739733750624
01,6 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-27,237.18017972235717
01,6 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-27,254.744882001468
01,6 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-27,280.6302651435527
01,6 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-27,313.62370416136525
01,6 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-27,361.373135323087
01,6 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-27,384.38774238329233
01,6 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-27,401.62023726994033
01,6 wk ahead inc death,point,,2020-05-15,2020-06-27,184.14490283654754
01,6 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-27,874.4731523221535
01,6 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-27,917.394513455998
01,6 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-27,961.2011672490393
01,6 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-27,1014.461868337288
01,6 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-27,1058.1389733945468
