forecast_date,target,target_end_date,location,type,quantile,value
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.01,4683.482544428
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.025,4845.492123148
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.05,5027.717312104
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5279.043145439
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5477.426292009999
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.2,5659.369780525
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.25,5820.039687140999
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.3,5965.221219801
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6092.77480464
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6220.291879237
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6349.21228315
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6491.834463476
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6642.392617132
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.6,6790.640880112001
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.65,6945.811871674
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7109.615630604999
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7293.0499100199995
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7486.95918395
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7739.5555943399995
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.9,8087.256582939999
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.95,8621.3852614
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.975,9082.0057344
2020-08-20,1 wk ahead inc death,2020-08-29,US,quantile,0.99,9649.662654999998
2020-08-20,1 wk ahead inc death,2020-08-29,US,point,NA,6714.901761526
