forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.01,5196.867460716
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5371.746786434001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5541.337748207001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5783.695118985001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.15,5982.259652500999
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.2,6153.019048946
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.25,6325.05097664
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.3,6485.781095525001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.35,6629.676787936
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.4,6768.757095313001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.45,6914.481913670001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.5,7075.4205548
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.55,7238.90883507
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.6,7409.4052077900005
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.65,7586.89214999
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.7,7783.75217845
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.75,7988.79273716
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.8,8251.25765789
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.85,8552.63437683
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.9,8945.18553495
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.95,9603.242611560001
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.975,10169.126513629999
2020-08-07,1 wk ahead inc death,2020-08-15,US,quantile,0.99,10888.714583789999
