location,target,type,quantile,forecast_date,target_end_date,value
12,14 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-19,4510.423717224924
12,14 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-19,4935.237039817339
12,14 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-19,5233.26174267235
12,14 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-19,5372.096766189658
12,14 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-19,5468.429098543976
12,14 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-19,6018.466729416328
12,14 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-19,6507.016961693678
12,14 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-19,7109.233322859465
12,14 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-19,8145.6409107337895
12,14 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-19,9031.932070490104
12,14 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-19,9316.38803952697
12,14 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-19,9819.511890424572
12,14 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-19,10421.825165304228
12,14 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-19,11111.893061459332
12,14 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-19,11496.960658095228
12,14 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-19,12069.024817556077
12,14 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-19,13019.327772494951
12,14 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-19,14242.739097522131
12,14 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-19,15373.101084591182
12,14 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-19,16176.808940375613
12,14 wk ahead cum death,point,,2020-06-14,2020-09-19,8413.301834828962
12,15 wk ahead inc death,quantile,0.01,2020-06-14,2020-09-26,12.076532579575415
12,15 wk ahead inc death,quantile,0.025,2020-06-14,2020-09-26,22.78052436333469
12,15 wk ahead inc death,quantile,0.05,2020-06-14,2020-09-26,27.354600898255324
12,15 wk ahead inc death,quantile,0.1,2020-06-14,2020-09-26,31.687375857101262
12,15 wk ahead inc death,quantile,0.15,2020-06-14,2020-09-26,55.756979162285006
12,15 wk ahead inc death,quantile,0.2,2020-06-14,2020-09-26,61.02524081793728
12,15 wk ahead inc death,quantile,0.25,2020-06-14,2020-09-26,63.90786594196665
12,15 wk ahead inc death,quantile,0.3,2020-06-14,2020-09-26,67.60309695414513
12,15 wk ahead inc death,quantile,0.35,2020-06-14,2020-09-26,143.46228396317758
12,15 wk ahead inc death,quantile,0.4,2020-06-14,2020-09-26,173.4053671422092
12,15 wk ahead inc death,quantile,0.45,2020-06-14,2020-09-26,228.1550312495436
12,15 wk ahead inc death,quantile,0.5,2020-06-14,2020-09-26,348.02487679741637
12,15 wk ahead inc death,quantile,0.55,2020-06-14,2020-09-26,401.43739038209975
12,15 wk ahead inc death,quantile,0.6,2020-06-14,2020-09-26,407.7673705513055
12,15 wk ahead inc death,quantile,0.65,2020-06-14,2020-09-26,471.2616929366876
12,15 wk ahead inc death,quantile,0.7,2020-06-14,2020-09-26,556.6957724599514
12,15 wk ahead inc death,quantile,0.75,2020-06-14,2020-09-26,601.7567346895939
12,15 wk ahead inc death,quantile,0.8,2020-06-14,2020-09-26,607.6162284081958
12,15 wk ahead inc death,quantile,0.85,2020-06-14,2020-09-26,663.6076153732367
12,15 wk ahead inc death,quantile,0.9,2020-06-14,2020-09-26,794.8980552966333
12,15 wk ahead inc death,quantile,0.95,2020-06-14,2020-09-26,896.0613666184511
12,15 wk ahead inc death,quantile,0.975,2020-06-14,2020-09-26,1059.743276396992
12,15 wk ahead inc death,quantile,0.99,2020-06-14,2020-09-26,1225.3692094923958
12,15 wk ahead inc death,point,,2020-06-14,2020-09-26,362.78436011979966
12,15 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-26,3763.8828670911103
12,15 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-26,4111.7443798701315
12,15 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-26,4328.545013378197
12,15 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-26,4542.111093082025
12,15 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-26,4990.9940189796225
12,15 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-26,5294.286983490287
12,15 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-26,5436.004632131626
12,15 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-26,5536.032195498121
12,15 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-26,6161.929013379506
12,15 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-26,6680.422328835887
12,15 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-26,7337.388354109007
12,15 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-26,8493.665787531205
12,15 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-26,9433.369460872205
12,15 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-26,9724.155410078274
12,15 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-26,10290.77358336126
12,15 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-26,10978.52093776418
12,15 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-26,11713.649796148926
12,15 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-26,12104.576886503426
12,15 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-26,12732.632432929311
12,15 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-26,13814.225827791586
12,15 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-26,15138.800464140577
12,15 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-26,16432.844360988172
12,15 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-26,17402.178149868014
12,15 wk ahead cum death,point,,2020-06-14,2020-09-26,8776.086194948763
13,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,130.35845925176346
13,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,137.89567631953577
13,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,147.0696421997523
13,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,168.2648140985543
13,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,185.05923561065103
13,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,194.53838429861185
13,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,202.5855342948333
13,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,210.5383017592757
13,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,220.1966468991803
13,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,227.0398951606121
13,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,237.2397926607928
13,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,246.7106230928964
13,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,261.4132646137577
13,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,270.4064345246789
13,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,279.6222370756221
13,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,289.13169450523736
13,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,297.2925390719928
13,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,308.893209124255
13,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,322.3613052514149
13,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,340.59470805808485
13,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,376.14386731621374
13,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,405.3453372022219
13,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,438.16367200722135
13,1 wk ahead inc death,point,,2020-06-14,2020-06-20,253.28478237825402
13,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,2577.358459251764
13,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,2584.895676319536
13,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,2594.069642199753
13,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,2615.2648140985543
13,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,2632.059235610651
13,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,2641.538384298612
13,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,2649.585534294833
13,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,2657.5383017592762
13,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,2667.1966468991805
13,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,2674.039895160612
13,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,2684.2397926607932
13,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,2693.710623092896
13,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,2708.4132646137577
13,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,2717.406434524679
13,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,2726.6222370756227
13,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,2736.131694505237
13,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,2744.292539071993
13,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,2755.8932091242546
13,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,2769.3613052514147
13,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,2787.5947080580845
13,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,2823.143867316214
13,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,2852.3453372022223
13,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,2885.163672007221
13,1 wk ahead cum death,point,,2020-06-14,2020-06-20,2700.284782378254
13,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,118.54596124115268
13,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,127.28057111786181
13,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,135.47205470791266
13,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,155.1272431556088
13,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,177.6166750705912
13,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,188.07678922698247
13,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,197.82397386728096
13,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,207.2973494737067
13,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,213.87301112311764
13,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,221.6016562936419
13,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,233.7239916763296
13,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,249.6466881649366
13,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,274.6881042096547
13,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,286.9357482884941
13,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,298.7089638221878
13,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,306.78407199773005
13,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,321.05060678056975
13,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,332.0166241794995
13,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,345.6737786293322
13,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,371.5517366565642
13,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,426.0178031303189
13,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,458.3997098322116
13,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,494.3913479938996
13,2 wk ahead inc death,point,,2020-06-14,2020-06-27,262.138359416168
13,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,2695.904420492916
13,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,2712.176247437397
13,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,2729.541696907665
13,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,2770.3920572541633
13,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,2809.6759106812433
13,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,2829.6151735255944
13,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,2847.4095081621144
13,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,2864.835651232983
13,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,2881.069658022298
13,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,2895.641551454254
13,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,2917.963784337123
13,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,2943.3573112578333
13,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,2983.1013688234125
13,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,3004.342182813173
13,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,3025.33120089781
13,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,3042.9157665029675
13,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,3065.3431458525624
13,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,3087.909833303754
13,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,3115.035083880747
13,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,3159.146444714649
13,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,3249.161670446533
13,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,3310.745047034433
13,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,3379.555020001121
13,2 wk ahead cum death,point,,2020-06-14,2020-06-27,2962.423141794422
13,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,108.09031735144602
13,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,116.75965596284868
13,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,125.9820255526187
13,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,142.31414369743118
13,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,170.11920443162927
13,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,183.4211690978347
13,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,193.32563889134187
13,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,200.92184075713126
13,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,210.11635535726285
13,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,221.0319078084272
13,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,235.0433977534592
13,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,258.60887349736186
13,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,287.5716183078842
13,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,303.99251030327025
13,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,316.2568745082255
13,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,333.7068935280064
13,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,343.3153703965543
13,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,357.065422877314
13,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,372.8466841475348
13,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,409.68985885736987
13,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,485.6768698918124
13,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,518.3568260327875
13,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,557.3444097653701
13,3 wk ahead inc death,point,,2020-06-14,2020-07-04,274.32609927073685
13,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,2803.994737844362
13,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,2828.9359034002464
13,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,2855.5237224602834
13,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,2912.7062009515944
13,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,2979.795115112872
13,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,3013.036342623429
13,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,3040.735147053456
13,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,3065.757491990113
13,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,3091.1860133795612
13,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,3116.6734592626813
13,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,3153.007182090581
13,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,3201.9661847551947
13,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,3270.6729871312964
13,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,3308.3346931164433
13,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,3341.588075406036
13,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,3376.622660030973
13,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,3408.658516249116
13,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,3444.9752561810687
13,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,3487.881768028282
13,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,3568.8363035720186
13,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,3734.8385403383454
13,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,3829.1018730672213
13,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,3936.8994297664913
13,3 wk ahead cum death,point,,2020-06-14,2020-07-04,3236.7492410651594
13,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,97.13040019729506
13,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,105.19144557108518
13,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,115.61569844460811
13,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,132.85257265066056
13,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,158.72425747895568
13,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,174.4282855968671
13,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,184.4109481494999
13,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,194.8415936722017
13,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,205.55754815808152
13,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,222.5977190430675
13,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,238.5248240232872
13,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,263.7207927116959
13,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,299.81975193963984
13,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,318.07733915198054
13,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,332.6782344885272
13,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,354.1631444763348
13,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,368.88827730060234
13,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,382.4775964221749
13,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,410.59198145553046
13,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,450.9588563873632
13,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,549.2044094536626
13,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,579.5991797235047
13,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,619.7371884938183
13,4 wk ahead inc death,point,,2020-06-14,2020-07-11,286.18466401996136
13,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,2901.125138041657
13,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,2934.1273489713312
13,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,2971.139420904892
13,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,3045.5587736022553
13,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,3138.5193725918266
13,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,3187.464628220296
13,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,3225.146095202956
13,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,3260.599085662316
13,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,3296.743561537642
13,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,3339.271178305749
13,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,3391.532006113869
13,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,3465.6869774668908
13,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,3570.4927390709363
13,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,3626.412032268424
13,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,3674.266309894563
13,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,3730.785804507309
13,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,3777.546793549719
13,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,3827.452852603244
13,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,3898.4737494838123
13,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,4019.7951599593816
13,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,4284.0429497920095
13,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,4408.701052790726
13,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,4556.636618260309
13,4 wk ahead cum death,point,,2020-06-14,2020-07-11,3522.9339050851204
13,5 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-18,84.07180509215321
13,5 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-18,91.501599397603
13,5 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-18,100.17022709381878
13,5 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-18,120.28710412551952
13,5 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-18,144.48596274684957
13,5 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-18,159.74359434715333
13,5 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-18,171.3070069276868
13,5 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-18,183.67865642377103
13,5 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-18,196.72155545625728
13,5 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-18,214.85055616038986
13,5 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-18,237.7134395159057
13,5 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-18,261.9749961145954
13,5 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-18,303.03633598601954
13,5 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-18,326.3870525521576
13,5 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-18,338.31945794294927
13,5 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-18,363.2574817615615
13,5 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-18,384.9333959144069
13,5 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-18,402.84445482687033
13,5 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-18,442.43319568510765
13,5 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-18,485.8522016884955
13,5 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-18,607.4453585758224
13,5 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-18,638.5548270646792
13,5 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-18,684.078472627014
13,5 wk ahead inc death,point,,2020-06-14,2020-07-18,291.4314757477652
13,5 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-18,2985.1969431338102
13,5 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-18,3025.6289483689343
13,5 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-18,3071.3096479987107
13,5 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-18,3165.845877727775
13,5 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-18,3283.0053353386766
13,5 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-18,3347.208222567449
13,5 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-18,3396.4531021306425
13,5 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-18,3444.2777420860866
13,5 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-18,3493.4651169939
13,5 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-18,3554.1217344661377
13,5 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-18,3629.2454456297746
13,5 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-18,3727.6619735814857
13,5 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-18,3873.529075056956
13,5 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-18,3952.7990848205823
13,5 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-18,4012.5857678375123
13,5 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-18,4094.0432862688704
13,5 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-18,4162.480189464126
13,5 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-18,4230.2973074301135
13,5 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-18,4340.90694516892
13,5 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-18,4505.647361647878
13,5 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-18,4891.4883083678305
13,5 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-18,5047.2558798554055
13,5 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-18,5240.715090887323
13,5 wk ahead cum death,point,,2020-06-14,2020-07-18,3814.365380832885
13,6 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-25,70.07268177583914
13,6 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-25,76.96905962951226
13,6 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-25,87.19515074744093
13,6 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-25,105.80458578780035
13,6 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-25,128.50495786739978
13,6 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-25,138.46918224426213
13,6 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-25,153.24253485553274
13,6 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-25,167.66262947361756
13,6 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-25,184.95450651323281
13,6 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-25,206.44456037594853
13,6 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-25,228.99624513571567
13,6 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-25,254.7103246277571
13,6 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-25,293.21410147603274
13,6 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-25,321.2493063423022
13,6 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-25,335.0604140380481
13,6 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-25,359.08705365649695
