location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-11,3581.737424579
US,3 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-11,3679.1122347709993
US,3 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-11,3775.0871955159996
US,3 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-11,3904.260325633
US,3 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-11,3996.467389508
US,3 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-11,4152.718724232001
US,3 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-11,4189.773188212
US,3 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-11,4286.574176757
US,3 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-11,4403.065909123
US,3 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-11,4544.136308130001
US,3 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-11,4672.338064519001
US,3 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-11,4848.623012097999
US,3 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-11,5057.903629822
US,3 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-11,5273.7695369329995
US,3 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-11,5583.905622328
US,3 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-11,5772.046205711
US,3 wk ahead inc death,point,,2020-06-20,2020-07-11,4033.988822323
US,3 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-11,127530.422476
US,3 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-11,127986.764171
US,3 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-11,128462.641468
US,3 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-11,129219.761676
US,3 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-11,129699.812201
US,3 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-11,130091.245834
US,3 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-11,130426.194644
US,3 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-11,130805.652521
US,3 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-11,131103.52534300002
US,3 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-11,131380.495108
US,3 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-11,131795.33855
US,3 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-11,132058.004947
US,3 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-11,132497.939054
US,3 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-11,132565.597593
US,3 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-11,132845.71101
US,3 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-11,133162.461456
US,3 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-11,133636.837262
US,3 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-11,134004.63915
US,3 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-11,134541.997511
US,3 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-11,135123.96134500002
US,3 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-11,135808.417778
US,3 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-11,136804.360811
US,3 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-11,137394.964814
US,3 wk ahead cum death,point,,2020-06-20,2020-07-11,132100.07774500002
US,4 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-18,2510.226555155
US,4 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-18,2647.588828931
US,4 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-18,2807.987113447001
US,4 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-18,3065.4042168379997
US,4 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-18,3226.161191727
US,4 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-18,3374.767936641
US,4 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-18,3520.954895925
US,4 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-18,3653.3214869529997
US,4 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-18,3768.081433768
US,4 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-18,3874.0758580329993
US,4 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-18,4027.7959533290004
US,4 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-18,4136.0053032020005
US,4 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-18,4353.073729715
US,4 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-18,4378.313603563999
US,4 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-18,4495.3648622870005
US,4 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-18,4632.051808893
US,4 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-18,4790.081100399
US,4 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-18,4922.935602835
US,4 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-18,5108.199187598
US,4 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-18,5326.248170202
US,4 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-18,5590.958928354
US,4 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-18,5900.340246035003
US,4 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-18,6106.376318408001
US,4 wk ahead inc death,point,,2020-06-20,2020-07-18,4194.578524331
US,4 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-18,130050.951655
US,4 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-18,130644.108949
US,4 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-18,131279.761138
US,4 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-18,132291.55474700002
US,4 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-18,132931.952211
US,4 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-18,133471.289668
US,4 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-18,133952.343328
US,4 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-18,134463.512058
US,4 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-18,134874.884117
US,4 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-18,135257.485928
US,4 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-18,135824.201592
US,4 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-18,136194.01025
US,4 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-18,136851.012784
US,4 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-18,136942.042201
US,4 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-18,137338.161723
US,4 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-18,137791.38157
US,4 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-18,138419.279911
US,4 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-18,138920.69735899998
US,4 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-18,139643.01643800002
US,4 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-18,140443.077495
US,4 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-18,141391.775651
US,4 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-18,142694.481125
US,4 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-18,143490.684958
US,4 wk ahead cum death,point,,2020-06-20,2020-07-18,136294.656269
US,5 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-25,2526.075377245
US,5 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-25,2673.106577944
US,5 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-25,2839.693233237
US,5 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-25,3103.6902145890003
US,5 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-25,3275.0468302830004
US,5 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-25,3438.9469057920005
US,5 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-25,3598.20113898
US,5 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-25,3754.590950009
US,5 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-25,3894.171121154
US,5 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-25,4037.3392303490004
US,5 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-25,4206.702832934
US,5 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-25,4349.133162164
US,5 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-25,4606.103156029
US,5 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-25,4643.079148221
US,5 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-25,4798.326324874
US,5 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-25,4949.853652315
US,5 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-25,5122.735479259
US,5 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-25,5262.097148940999
US,5 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-25,5442.33681581
US,5 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-25,5691.925629224002
US,5 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-25,5992.86713693
US,5 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-25,6299.564462111999
US,5 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-25,6535.625171766999
US,5 wk ahead inc death,point,,2020-06-20,2020-07-25,4406.716136689
US,5 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-25,132589.971771
US,5 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-25,133329.435805
US,5 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-25,134131.142531
US,5 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-25,135403.36745299998
US,5 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-25,136215.265464
US,5 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-25,136918.849856
US,5 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-25,137559.898441
US,5 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-25,138226.195769
US,5 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-25,138775.632045
US,5 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-25,139300.213028
US,5 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-25,140032.656027
US,5 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-25,140543.14341199998
US,5 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-25,141457.11594000002
US,5 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-25,141583.059384
US,5 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-25,142133.07971
US,5 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-25,142737.60214200002
US,5 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-25,143531.59959
US,5 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-25,144173.139191
US,5 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-25,145074.937841
US,5 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-25,146126.938257
US,5 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-25,147377.112976
US,5 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-25,148982.280353
US,5 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-25,150015.30247
US,5 wk ahead cum death,point,,2020-06-20,2020-07-25,140701.37240599998
US,6 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-01,2528.3220668960003
US,6 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-01,2682.659705249
US,6 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-01,2852.362564737
US,6 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-01,3119.05148541
US,6 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-01,3285.9732454620007
US,6 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-01,3463.157327359
US,6 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-01,3640.9696170879997
US,6 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-01,3833.327431899999
US,6 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-01,4000.226410269
US,6 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-01,4178.229491554001
US,6 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-01,4357.420849415999
US,6 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-01,4548.772839352
US,6 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-01,4840.187683537
US,6 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-01,4901.1401128279995
US,6 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-01,5080.465650984001
US,6 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-01,5261.820978281001
US,6 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-01,5433.72676165
US,6 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-01,5606.120725551001
US,6 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-01,5798.588693467001
US,6 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-01,6062.255021506
US,6 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-01,6377.3677533459995
US,6 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-01,6705.6352452209985
US,6 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-01,6948.82659503
US,6 wk ahead inc death,point,,2020-06-20,2020-08-01,4602.852443940999
US,6 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-01,135132.83127
US,6 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-01,136025.77168399998
US,6 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-01,136996.040293
US,6 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-01,138531.54941500002
US,6 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-01,139510.966724
US,6 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-01,140392.737773
US,6 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-01,141212.05666099998
US,6 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-01,142069.185598
US,6 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-01,142785.351815
US,6 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-01,143487.61436900002
US,6 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-01,144392.970134
US,6 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-01,145091.916252
US,6 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-01,146297.303623
US,6 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-01,146481.466884
US,6 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-01,147210.370121
US,6 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-01,147995.815098
US,6 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-01,148953.29448399998
US,6 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-01,149768.479574
US,6 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-01,150861.950889
US,6 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-01,152180.570238
US,6 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-01,153747.428957
US,6 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-01,155675.096085
US,6 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-01,156953.467351
US,6 wk ahead cum death,point,,2020-06-20,2020-08-01,145304.22485
US,7 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-08,2489.995185107
US,7 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-08,2640.8164381629995
US,7 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-08,2815.7669579579997
US,7 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-08,3071.880109028
US,7 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-08,3231.212542118
US,7 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-08,3407.211232734
US,7 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-08,3604.750221555
US,7 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-08,3845.9558173490004
US,7 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-08,4037.853554542
US,7 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-08,4243.631977495002
US,7 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-08,4441.306059147
US,7 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-08,4654.6528687949985
US,7 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-08,5016.615178522001
US,7 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-08,5077.173059624
US,7 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-08,5276.715425097
US,7 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-08,5496.219553005
US,7 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-08,5680.379282092999
US,7 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-08,5863.537791349
US,7 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-08,6081.227732205
US,7 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-08,6343.36782958
US,7 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-08,6685.368485556999
US,7 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-08,7029.711761729001
US,7 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-08,7297.986335360001
US,7 wk ahead inc death,point,,2020-06-20,2020-08-08,4738.744916052
US,7 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-08,137638.191842
US,7 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-08,138680.710879
US,7 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-08,139824.758069
US,7 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-08,141613.269868
US,7 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-08,142752.36858399998
US,7 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-08,143811.63024
US,7 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-08,144828.744548
US,7 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-08,145926.381992
US,7 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-08,146835.161526
US,7 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-08,147743.66318099998
US,7 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-08,148837.859717
US,7 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-08,149746.56912
US,7 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-08,151313.918802
US,7 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-08,151554.25835699998
US,7 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-08,152483.24711099998
US,7 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-08,153488.03741
US,7 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-08,154621.182519
US,7 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-08,155620.828775
US,7 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-08,156932.369293
US,7 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-08,158514.70967799998
US,7 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-08,160425.513775
US,7 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-08,162690.23653
