forecast_date,target,target_end_date,location,type,quantile,value
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.01,2894.863572835
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3042.1715680519997
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.05,3213.9062761269997
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3407.2482426109996
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3574.39414418
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3715.253977691
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.25,3840.1978869880004
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.3,3951.868368832
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4058.4377771800005
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4157.62190658
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4269.656979743
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4381.687290412
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4489.146995094
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4600.482167934
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4718.997603253
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.7,4847.996731384
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.75,4996.768049069
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5174.878555728
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5374.916533128001
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5668.650103895
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.95,6131.336481577999
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6509.339495798
2020-09-17,1 wk ahead inc death,2020-09-26,US,quantile,0.99,6984.289034315
2020-09-17,1 wk ahead inc death,2020-09-26,US,point,NA,4560.094934641
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.01,201052.229012
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.025,201269.23951500002
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.05,201518.396447
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.1,201799.485415
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.15,202041.784369
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.2,202243.944622
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.25,202421.75105
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.3,202582.66205699998
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.35,202738.212752
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.4,202880.089781
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.45,203043.16691300002
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.5,203202.69047899998
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.55,203358.988855
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.6,203516.69551400002
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.65,203690.426359
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.7,203873.60625399998
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204083.64957
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.8,204343.136471
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.85,204625.543084
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.9,205043.761681
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.95,205700.617435
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.975,206231.057223
2020-09-17,1 wk ahead cum death,2020-09-26,US,quantile,0.99,206904.908299
