location,target,type,quantile,forecast_date,target_end_date,value
US,5 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-13,4380.878962034777
US,5 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-13,4795.745781142097
US,5 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-13,5314.033908316248
US,5 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-13,5887.886319803107
US,5 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-13,6466.212198106379
US,5 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-13,7132.9423197161705
US,5 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-13,7888.201487621938
US,5 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-13,8679.919703322435
US,5 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-13,9662.934549843183
US,5 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-13,10785.507506488007
US,5 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-13,11993.621172884064
US,5 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-13,13614.92218877238
US,5 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-13,14642.047686559688
US,5 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-13,15942.108643530459
US,5 wk ahead inc death,point,,2020-05-05,2020-06-13,6261.011295207695
US,5 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-13,89285.03208653184
US,5 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-13,90931.24632266453
US,5 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-13,92467.98173064225
US,5 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-13,94875.95651484524
US,5 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-13,97216.07683251037
US,5 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-13,99326.06076862305
US,5 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-13,101548.55614437249
US,5 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-13,103829.30690613386
US,5 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-13,106090.12462244644
US,5 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-13,108324.64917556167
US,5 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-13,110708.13966168117
US,5 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-13,113473.69074613473
US,5 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-13,116086.52450582107
US,5 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-13,118760.93089601064
US,5 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-13,121957.57822802225
US,5 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-13,125580.54528452494
US,5 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-13,129166.81726000045
US,5 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-13,133182.76410082384
US,5 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-13,138191.93615541855
US,5 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-13,143310.44457816862
US,5 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-13,149819.20626268676
US,5 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-13,155429.4938799484
US,5 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-13,159622.12283100787
US,5 wk ahead cum death,point,,2020-05-05,2020-06-13,116436.86387390741
US,6 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-20,1106.0538073247503
US,6 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-20,1222.7135170654221
US,6 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-20,1390.2080290124945
US,6 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-20,1689.1341989615191
US,6 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-20,1981.2773020337827
US,6 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-20,2292.150540821961
US,6 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-20,2640.339297036163
US,6 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-20,3010.216912839813
US,6 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-20,3386.48712642518
US,6 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-20,3808.6808793545374
US,6 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-20,4277.4960376413255
US,6 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-20,4801.277133533297
US,6 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-20,5385.404834124876
US,6 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-20,5980.7040638415565
US,6 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-20,6719.27331761105
US,6 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-20,7518.648892317462
US,6 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-20,8405.222915781156
US,6 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-20,9565.8373854456
US,6 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-20,10669.412721212462
US,6 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-20,12320.019599690057
US,6 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-20,14053.428909168864
US,6 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-20,16189.118585583792
US,6 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-20,18884.20155232776
US,6 wk ahead inc death,point,,2020-05-05,2020-06-20,6003.691024952082
US,6 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-20,90391.08589385658
US,6 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-20,92153.95983972994
US,6 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-20,93858.18975965476
US,6 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-20,96565.09071380676
US,6 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-20,99197.35413454412
US,6 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-20,101618.211309445
US,6 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-20,104188.89544140863
US,6 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-20,106839.52381897367
US,6 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-20,109476.61174887164
US,6 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-20,112133.3300549162
US,6 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-20,114985.63569932248
US,6 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-20,118274.96787966802
US,6 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-20,121471.92933994596
US,6 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-20,124741.6349598522
US,6 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-20,128676.85154563336
US,6 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-20,133099.19417684243
US,6 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-20,137572.0401757816
US,6 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-20,142748.60148626944
US,6 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-20,148861.34887663106
US,6 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-20,155630.46417785867
US,6 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-20,163872.63517185565
US,6 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-20,171618.6124655322
US,6 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-20,178506.32438333562
US,6 wk ahead cum death,point,,2020-05-05,2020-06-20,122440.55489885947
US,7 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-27,832.2807467891084
US,7 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-27,916.0320550187454
US,7 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-27,1067.7081498803207
US,7 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-27,1344.7256525292614
US,7 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-27,1646.621387782117
US,7 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-27,1923.8921547308319
US,7 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-27,2261.8765118761357
US,7 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-27,2604.312662150152
US,7 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-27,2999.782388878287
US,7 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-27,3427.3946240362684
US,7 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-27,3877.789906124269
US,7 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-27,4482.736951050867
US,7 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-27,5041.275765136068
US,7 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-27,5685.628170487789
US,7 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-27,6555.538305810895
US,7 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-27,7308.227346679135
US,7 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-27,8455.601717327614
US,7 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-27,9652.564240484384
US,7 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-27,10992.504790396066
US,7 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-27,12955.155145534613
US,7 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-27,15249.139760098891
US,7 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-27,18820.582650795383
US,7 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-27,23418.774590583198
US,7 wk ahead inc death,point,,2020-05-05,2020-06-27,5986.605297181385
US,7 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-27,91223.36664064569
US,7 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-27,93069.99189474867
US,7 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-27,94925.89790953504
US,7 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-27,97909.81636633602
US,7 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-27,100843.97552232623
US,7 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-27,103542.10346417585
US,7 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-27,106450.77195328477
US,7 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-27,109443.83648112383
US,7 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-27,112476.39413774993
US,7 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-27,115560.72467895248
US,7 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-27,118863.42560544676
US,7 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-27,122757.70483071893
US,7 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-27,126513.20510508204
