forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3806.423899601
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3927.9151741000005
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.05,4032.234022005
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.1,4211.485684454
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.15,4369.742109748
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.2,4474.392855242
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4579.281042256
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4677.006568769
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4761.0707965480005
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4856.59288115
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4963.434435898999
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.5,5070.9038482900005
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.55,5173.348139852001
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.6,5279.8465561230005
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.65,5388.311784267999
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5501.432867840001
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5645.8551523510005
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5813.545206577999
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.85,6004.66811566
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.9,6311.528840139001
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.95,6784.339799744
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.975,7174.415391443001
2020-09-12,1 wk ahead inc death,2020-09-19,US,quantile,0.99,7700.9881545299995
2020-09-12,1 wk ahead inc death,2020-09-19,US,point,NA,5276.198738353
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.01,197381.864023
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.025,197518.111128
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.05,197637.62940799998
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.1,197841.176531
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.15,198021.764016
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.2,198142.411868
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.25,198261.955522
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.3,198373.219024
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.35,198469.414995
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.4,198578.221762
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.45,198702.100948
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.5,198824.72833699998
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.55,198942.764483
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.6,199064.606472
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.65,199188.86089
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.7,199317.882934
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.75,199482.883896
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.8,199674.856959
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.85,199895.860525
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.9,200245.504001
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.95,200786.739452
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.975,201233.76245
2020-09-12,1 wk ahead cum death,2020-09-19,US,quantile,0.99,201836.310965
2020-09-12,1 wk ahead cum death,2020-09-19,US,point,NA,199060.075017
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.01,3169.6244181300003
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.025,3307.0651447950004
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.05,3422.7103615399997
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3599.5992390459996
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3761.827776698
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3872.173063229
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3977.853682826
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.3,4067.5500352
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.35,4163.179718461
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.4,4252.471186412
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.45,4354.9421487770005
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4463.156745636
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4571.771096153
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4672.9863221000005
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4780.345569137
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.7,4897.140092785
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.75,5032.425895618
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.8,5192.990276741
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.85,5384.862156499001
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.9,5683.6244892019995
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.95,6140.430233842
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.975,6536.533925072001
2020-09-12,2 wk ahead inc death,2020-09-26,US,quantile,0.99,7057.642480176
2020-09-12,2 wk ahead inc death,2020-09-26,US,point,NA,4664.984106217
2020-09-12,2 wk ahead cum death,2020-09-26,US,quantile,0.01,200554.648173
2020-09-12,2 wk ahead cum death,2020-09-26,US,quantile,0.025,200827.09548
2020-09-12,2 wk ahead cum death,2020-09-26,US,quantile,0.05,201061.73722
2020-09-12,2 wk ahead cum death,2020-09-26,US,quantile,0.1,201441.751828
2020-09-12,2 wk ahead cum death,2020-09-26,US,quantile,0.15,201784.10948800002
