forecast_date,target,target_end_date,location,type,quantile,value
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.01,4516.952239370999
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.025,4715.650480674
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.05,4901.002175446
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5162.5031170130005
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5355.8575806300005
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.2,5547.710037291
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.25,5718.899477782001
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.3,5863.069198261001
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6014.25986655
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6154.0870589999995
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6291.67620776
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6438.482668373
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6581.668867179999
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.6,6757.09145561
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.65,6919.250191304
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7089.609556477
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7289.8880606
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7507.403318259999
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7771.84279374
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.9,8146.09833754
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.95,8740.652464910001
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.975,9229.09749246
2020-08-18,1 wk ahead inc death,2020-08-29,US,quantile,0.99,9809.679224739999
2020-08-18,1 wk ahead inc death,2020-08-29,US,point,NA,6686.349888514
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.01,178523.81725599998
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.025,178851.364128
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.05,179169.08614600002
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.1,179622.26099100002
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.15,179947.231888
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.2,180264.549287
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.25,180561.957046
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.3,180798.350871
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.35,181051.68593399998
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.4,181284.58731099998
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.45,181512.962512
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.5,181752.13647599999
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.55,181996.754251
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.6,182279.75768699998
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.65,182558.80061900002
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.7,182849.230006
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183177.238471
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.8,183541.57174100002
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.85,183986.171118
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.9,184614.566185
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.95,185606.390056
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.975,186417.512711
2020-08-18,1 wk ahead cum death,2020-08-29,US,quantile,0.99,187356.090654
2020-08-18,1 wk ahead cum death,2020-08-29,US,point,NA,182167.404652
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.01,4033.102616117
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4224.418216217
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.05,4413.835978921
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.1,4655.308012956
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.15,4873.533547582
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.2,5065.428257363
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.25,5234.786188116001
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.3,5396.051949953
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.35,5553.641043169
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.4,5704.667725876
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.45,5854.097545536
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.5,6004.673900236001
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.55,6161.691229616001
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.6,6330.358423493
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.65,6502.343255641
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.7,6678.366194094
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.75,6879.713414571
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.8,7119.859884623001
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.85,7401.27587275
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.9,7775.137455259999
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.95,8381.65202476
2020-08-18,2 wk ahead inc death,2020-09-05,US,quantile,0.975,8915.77842691
