location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-11,131265.11814200002
US,2 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-11,131473.867519
US,2 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-11,131706.686948
US,2 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-11,131910.350129
US,2 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-11,132108.43550999998
US,2 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-11,132373.590468
US,2 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-11,132664.97486400002
US,2 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-11,133158.945332
US,2 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-11,133698.161073
US,2 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-11,134301.625504
US,2 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-11,134768.795803
US,2 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-11,135171.047068
US,2 wk ahead cum death,point,,2020-06-24,2020-07-11,131270.120952
US,3 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-18,2468.9797040870003
US,3 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-18,2630.971938933
US,3 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-18,2781.3902639959997
US,3 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-18,2990.7503913859996
US,3 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-18,3131.0224891509997
US,3 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-18,3262.904640009
US,3 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-18,3407.6737526240004
US,3 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-18,3555.433620915
US,3 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-18,3713.141726149
US,3 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-18,3846.637255039
US,3 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-18,3978.991629456
US,3 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-18,4106.355168767999
US,3 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-18,4223.630509744
US,3 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-18,4351.741480662
US,3 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-18,4469.996064289
US,3 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-18,4586.631617559
US,3 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-18,4716.614143566
US,3 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-18,4852.384228336
US,3 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-18,5030.798189774001
US,3 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-18,5270.633000602999
US,3 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-18,5588.613191498001
US,3 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-18,5805.217150823
US,3 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-18,5982.163378696
US,3 wk ahead inc death,point,,2020-06-24,2020-07-18,4124.785976135
US,3 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-18,130203.444641
US,3 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-18,130734.513516
US,3 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-18,131218.284402
US,3 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-18,131959.330067
US,3 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-18,132489.46803
US,3 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-18,132937.342171
US,3 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-18,133391.867908
US,3 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-18,133796.36238900002
US,3 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-18,134261.12215
US,3 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-18,134647.822854
US,3 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-18,135037.99748299998
US,3 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-18,135371.47331099998
US,3 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-18,135696.374117
US,3 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-18,136057.34484200002
US,3 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-18,136379.35138
US,3 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-18,136693.98248
US,3 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-18,137088.14769100002
US,3 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-18,137514.540526
US,3 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-18,138184.255958
US,3 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-18,138963.321611
US,3 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-18,139884.887397
US,3 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-18,140568.367236
US,3 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-18,141147.207535
US,3 wk ahead cum death,point,,2020-06-24,2020-07-18,135394.906928
US,4 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-25,2460.069752753
US,4 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-25,2621.710493312
US,4 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-25,2796.384700881
US,4 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-25,2985.8180884800013
US,4 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-25,3131.881020175
US,4 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-25,3254.718863111
US,4 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-25,3441.2039749110004
US,4 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-25,3633.1764110179997
US,4 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-25,3805.343419028
US,4 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-25,3973.291149108
US,4 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-25,4120.294856609
US,4 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-25,4286.828617644001
US,4 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-25,4452.6974016720005
US,4 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-25,4600.567504319
US,4 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-25,4757.586728401
US,4 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-25,4904.003321903
US,4 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-25,5049.157424466
US,4 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-25,5216.324849608999
US,4 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-25,5393.647609922999
US,4 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-25,5647.756273750001
US,4 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-25,6019.284192855002
US,4 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-25,6266.100539401999
US,4 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-25,6460.457165806001
US,4 wk ahead inc death,point,,2020-06-24,2020-07-25,4329.740734315002
US,4 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-25,132674.257345
US,4 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-25,133366.853974
US,4 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-25,134025.154951
US,4 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-25,134953.98995999998
US,4 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-25,135629.32220599998
US,4 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-25,136200.90733299998
US,4 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-25,136840.64993699998
US,4 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-25,137436.510877
US,4 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-25,138070.969731
US,4 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-25,138624.425
US,4 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-25,139159.841302
US,4 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-25,139658.301928
US,4 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-25,140147.68635899998
US,4 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-25,140655.866554
US,4 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-25,141134.778942
US,4 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-25,141596.064744
US,4 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-25,142135.009735
US,4 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-25,142727.905639
US,4 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-25,143570.617364
US,4 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-25,144604.470492
US,4 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-25,145899.028068
US,4 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-25,146829.096491
US,4 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-25,147602.0016
US,4 wk ahead cum death,point,,2020-06-24,2020-07-25,139724.647662
US,5 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-01,2440.11935458
US,5 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-01,2601.329171446
US,5 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-01,2780.8402851519995
US,5 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-01,2965.619300028
US,5 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-01,3109.977881917
US,5 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-01,3229.370759499
US,5 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-01,3438.356998462001
US,5 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-01,3694.0065119190003
US,5 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-01,3874.5239553740003
US,5 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-01,4065.9417809
US,5 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-01,4254.312423019001
US,5 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-01,4434.625809848
US,5 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-01,4635.967128074
US,5 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-01,4841.670864678001
US,5 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-01,5019.895341865999
US,5 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-01,5209.342282625999
US,5 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-01,5389.509448276001
US,5 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-01,5568.742068046001
US,5 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-01,5754.548475546
US,5 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-01,6026.618684827
US,5 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-01,6454.086923831
US,5 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-01,6721.772363473
US,5 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-01,6948.508202221999
US,5 wk ahead inc death,point,,2020-06-24,2020-08-01,4524.898777223
US,5 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-01,135124.639575
US,5 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-01,135978.352799
US,5 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-01,136815.971766
US,5 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-01,137927.760629
US,5 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-01,138746.76455
US,5 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-01,139438.504169
US,5 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-01,140285.55194200002
US,5 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-01,141135.701749
US,5 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-01,141948.283158
US,5 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-01,142692.398871
US,5 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-01,143415.392964
US,5 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-01,144092.927738
US,5 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-01,144780.990451
US,5 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-01,145492.76261600002
US,5 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-01,146150.40774
US,5 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-01,146802.078347
US,5 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-01,147521.506276
US,5 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-01,148292.641037
US,5 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-01,149315.956651
US,5 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-01,150623.427494
US,5 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-01,152348.158187
US,5 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-01,153545.865256
US,5 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-01,154545.364736
US,5 wk ahead cum death,point,,2020-06-24,2020-08-01,144249.54644
US,6 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-08,2389.06459647
US,6 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-08,2546.883085115
US,6 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-08,2717.1486225900007
US,6 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-08,2893.59262445
US,6 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-08,3039.814519037
US,6 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-08,3152.423893054
US,6 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-08,3370.5036515500005
US,6 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-08,3684.829604417
US,6 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-08,3891.351562735001
US,6 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-08,4101.512278411
US,6 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-08,4309.757755271
US,6 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-08,4501.487169997
US,6 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-08,4768.60327655
US,6 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-08,5014.880946752
US,6 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-08,5221.54857305
US,6 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-08,5445.572919047
US,6 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-08,5656.662953296
US,6 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-08,5842.9876410709985
US,6 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-08,6062.996153738
US,6 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-08,6331.349282374
US,6 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-08,6820.4187614269995
US,6 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-08,7103.2472535299985
US,6 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-08,7356.02473597
US,6 wk ahead inc death,point,,2020-06-24,2020-08-08,4670.959274250999
US,6 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-08,137523.648843
US,6 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-08,138534.968375
US,6 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-08,139542.566979
US,6 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-08,140829.213216
US,6 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-08,141793.986533
US,6 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-08,142598.721712
US,6 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-08,143662.195354
US,6 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-08,144825.369334
US,6 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-08,145842.380738
US,6 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-08,146796.453879
US,6 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-08,147726.737793
US,6 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-08,148594.414908
US,6 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-08,149545.21413399998
US,6 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-08,150500.19725199998
US,6 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-08,151366.000803
US,6 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-08,152242.38710999998
US,6 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-08,153173.437066
US,6 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-08,154131.330778
US,6 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-08,155369.2593
US,6 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-08,156946.961141
US,6 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-08,159163.52198
US,6 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-08,160643.975391
US,6 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-08,161896.251646
US,6 wk ahead cum death,point,,2020-06-24,2020-08-08,148920.505714
US,7 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-15,2304.671793254
US,7 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-15,2454.351923269
US,7 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-15,2609.825276783
US,7 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-15,2776.74708963
US,7 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-15,2913.7332038120007
US,7 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-15,3025.871448968
US,7 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-15,3253.138233412001
US,7 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-15,3593.832991892001
US,7 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-15,3841.770044588
US,7 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-15,4067.2358878490004
US,7 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-15,4280.208111349
US,7 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-15,4485.294609632
US,7 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-15,4809.201164249001
US,7 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-15,5097.5476094079995
US,7 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-15,5339.4417735570005
US,7 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-15,5581.70472538
US,7 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-15,5819.171691498001
US,7 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-15,6024.347550291999
US,7 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-15,6280.164811523001
US,7 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-15,6566.924729511
US,7 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-15,7093.279217434
US,7 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-15,7423.6664006300025
US,7 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-15,7665.900075519998
US,7 wk ahead inc death,point,,2020-06-24,2020-08-15,4750.096713109
US,7 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-15,139838.16770999998
US,7 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-15,140998.901322
US,7 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-15,142161.600224
US,7 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-15,143613.934182
US,7 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-15,144715.152253
US,7 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-15,145632.251373
US,7 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-15,146921.194893
US,7 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-15,148423.811828
US,7 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-15,149687.04029200002
US,7 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-15,150866.693067
US,7 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-15,152008.379253
US,7 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-15,153079.70951800002
US,7 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-15,154347.053106
US,7 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-15,155589.37669
US,7 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-15,156698.709295
US,7 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-15,157817.71684
US,7 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-15,158986.795612
US,7 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-15,160150.881442
US,7 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-15,161640.22204300002
US,7 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-15,163506.116439
US,7 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-15,166251.047002
US,7 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-15,168061.566368
