forecast_date,target,target_end_date,location,type,quantile,value
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3088.564636403
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3239.933219248
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.05,3382.156795464
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.1,3577.868210949
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.15,3748.020239671
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.2,3883.7502272590004
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4000.268497584
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4110.008623184999
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4208.825893654
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4316.787847826
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4432.289545805
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4549.233208428001
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.55,4663.585024059
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.6,4780.678097756001
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.65,4900.44126398
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5034.225748129001
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5200.228555849
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5378.607236828
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5599.517965501
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5909.191200472
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.95,6413.411059348
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.975,6854.411529853999
2020-09-08,1 wk ahead inc death,2020-09-19,US,quantile,0.99,7356.7520959799995
2020-09-08,1 wk ahead inc death,2020-09-19,US,point,NA,4764.963466333999
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.01,194740.49011500002
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.025,195012.815891
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.05,195256.496211
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.1,195596.87886199998
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.15,195881.63146600002
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.2,196121.719601
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.25,196320.858079
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.3,196510.11940599998
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.35,196681.511374
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.4,196862.698299
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.45,197055.755049
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.5,197259.748955
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.55,197454.376983
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.6,197651.427518
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.65,197857.39833199998
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.7,198087.69305899998
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198364.12014400001
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.8,198674.000738
2020-09-08,1 wk ahead cum death,2020-09-19,US,quantile,0.85,199038.504925
