forecast_date,target,target_end_date,location,type,quantile,value
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.55,4639.131659218
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.6,4841.141989733001
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.65,5067.9510934810005
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.7,5311.717256975
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.75,5610.283773157999
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.8,5998.966571916
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.85,6436.686570902999
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.9,7013.827744564001
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.95,8123.792343129999
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.975,9159.75970994
2020-09-30,3 wk ahead inc death,2020-10-24,US,quantile,0.99,10563.00104414
2020-09-30,3 wk ahead inc death,2020-10-24,US,point,NA,5130.441113106001
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.01,215794.660637
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.025,216411.182775
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.05,217016.78194299998
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.1,217832.007647
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.15,218527.49199299997
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.2,219133.73874600002
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.25,219658.49317399997
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.3,220160.97491199998
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.35,220616.916498
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.4,221101.86882899998
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.45,221592.150315
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.5,222121.459279
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.55,222659.770066
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.6,223249.368401
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.65,223894.598323
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.7,224587.20559499998
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.75,225446.541032
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.8,226502.820332
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.85,227694.63622
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.9,229335.305077
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.95,232183.05319
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.975,234873.747504
2020-09-30,3 wk ahead cum death,2020-10-24,US,quantile,0.99,238394.628133
2020-09-30,3 wk ahead cum death,2020-10-24,US,point,NA,223726.59962300002
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.01,2461.029386707
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.025,2622.025570507
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.05,2793.1961437030004
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.1,3021.3442995940004
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.15,3222.578343621
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.2,3424.027585488
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.25,3605.755187805
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.3,3772.7877239629997
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.35,3941.713456583
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.4,4136.672992456
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.45,4312.781771439
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.5,4521.070619796001
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.55,4725.325777582
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.6,4973.4232222050005
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.65,5252.527046789999
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.7,5548.560340520001
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.75,5922.033727679999
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.8,6413.372381882
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.85,6989.929660912
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.9,7743.838374339999
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.95,9215.27578795
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.975,10673.505369040002
2020-09-30,4 wk ahead inc death,2020-10-31,US,quantile,0.99,12530.190437270001
2020-09-30,4 wk ahead inc death,2020-10-31,US,point,NA,5472.221482371
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.01,218257.908131
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.025,219035.293157
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.05,219811.98265100003
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.1,220855.38456500001
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.15,221751.738723
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.2,222559.317354
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.25,223265.604159
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.3,223935.132918
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.35,224559.513471
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.4,225239.35460999998
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.45,225905.4269
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.5,226642.529899
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.55,227384.57369000002
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.6,228222.398067
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.65,229146.586383
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.7,230134.94065700003
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.75,231367.43328499998
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.8,232914.68042199998
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.85,234683.16281900002
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.9,237076.80084699998
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.95,241395.16199899997
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.975,245543.737384
2020-09-30,4 wk ahead cum death,2020-10-31,US,quantile,0.99,250917.559551
2020-09-30,4 wk ahead cum death,2020-10-31,US,point,NA,229198.821106
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.01,3.48278310711456
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.025,3.748741344157736
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.05,4.003201456043292
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.1,4.30081754542862
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.15,4.50716112979921
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.2,4.724678981522877
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.25,4.928308544080795
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.3,5.147043262320021
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.35,5.347123389542362
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.4,5.517043716704644
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5.6762330021901235
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5.883704497562517
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6.097421223405222
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6.304582334263938
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6.570947822630162
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6.818346242338263
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7.103852811277134
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7.544322311431839
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.85,7.987880643072392
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.9,8.477568543032076
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.95,9.486782972738917
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.975,10.396783642169083
2020-09-30,1 wk ahead inc death,2020-10-10,02,quantile,0.99,11.775377214546054
2020-09-30,1 wk ahead inc death,2020-10-10,02,point,NA,6.199922663838066
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.01,61.657712314983094
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.025,62.04379722279603
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.05,62.39620730598854
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.1,62.86731575134589
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.15,63.181583724972704
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.2,63.49391266925735
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.25,63.80191000316571
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.3,64.14129012117436
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.35,64.43932471628253
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.4,64.71220759144813
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.45,64.95067502588
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.5,65.24820048437381
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.55,65.57177514143889
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.6,65.88484195187371
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.65,66.28609839301777
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.7,66.652197027545
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.75,67.10803270244939
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.8,67.75600900460819
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.85,68.38428509962012
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.9,69.11626383294626
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.95,70.62795727848192
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.975,71.92550825826903
2020-09-30,1 wk ahead cum death,2020-10-10,02,quantile,0.99,73.89880815854387
2020-09-30,1 wk ahead cum death,2020-10-10,02,point,NA,65.71649789872103
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.01,3.1538940671701305
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.025,3.505169820344966
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.05,3.801204595305545
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.1,4.131998192372338
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.15,4.419232158011856
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.2,4.662680369291614
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.25,4.92906137421827
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.3,5.151246586250862
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.35,5.384148131215953
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.4,5.612310368263666
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5.844859104406463
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.5,6.068551764348253
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6.295683649920281
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.6,6.584773122819312
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.65,6.869102118627783
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.7,7.229934881899254
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.75,7.569365232534224
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.8,8.051815523302583
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.85,8.657530915412897
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.9,9.307395560307144
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.95,10.705159858196959
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.975,12.000444473986379
2020-09-30,2 wk ahead inc death,2020-10-17,02,quantile,0.99,13.946061164768848
2020-09-30,2 wk ahead inc death,2020-10-17,02,point,NA,6.493323955319386
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.01,64.81160638215322
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.025,65.54896704314099
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.05,66.1974119012941
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.1,66.99931394371822
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.15,67.60081588298455
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.2,68.15659303854896
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.25,68.73097137738398
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.3,69.29253670742523
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.35,69.82347284749848
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.4,70.3245179597118
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.45,70.79553413028647
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.5,71.31675224872205
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.55,71.86745879135918
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.6,72.46961507469301
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.65,73.15520051164555
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.7,73.88213190944424
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.75,74.67739793498363
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.8,75.80782452791077
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.85,77.04181601503302
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.9,78.4236593932534
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.95,81.33311713667888
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.975,83.9259527322554
2020-09-30,2 wk ahead cum death,2020-10-17,02,quantile,0.99,87.84486932331272
2020-09-30,2 wk ahead cum death,2020-10-17,02,point,NA,72.2098218540404
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.01,3.1640023010216365
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.025,3.5960032586863737
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.05,3.911037638353989
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.1,4.383331986845134
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.15,4.775061927688947
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.2,5.111993178108006
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.25,5.456296528423058
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.3,5.730289614778337
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.35,6.018044000558194
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.4,6.36490859827111
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.45,6.6759744060767385
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.5,6.996698133844384
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.55,7.351601397929999
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.6,7.704259132745338
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.65,8.068137527624124
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.7,8.556143252016497
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.75,9.077388851357401
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.8,9.723572618893341
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.85,10.586517524012068
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.9,11.61927751800632
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.95,13.825251923041073
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.975,15.77550889475251
2020-09-30,3 wk ahead inc death,2020-10-24,02,quantile,0.99,18.526707416181313
2020-09-30,3 wk ahead inc death,2020-10-24,02,point,NA,7.651517292863664
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.01,67.97560868317485
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.025,69.14497030182737
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.05,70.10844953964808
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.1,71.38264593056337
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.15,72.3758778106735
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.2,73.26858621665696
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.25,74.18726790580703
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.3,75.02282632220356
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.35,75.84151684805668
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.4,76.6894265579829
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.45,77.4715085363632
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.5,78.31345038256643
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.55,79.21906018928917
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.6,80.17387420743836
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.65,81.22333803926966
2020-09-30,3 wk ahead cum death,2020-10-24,02,quantile,0.7,82.43827516146074
