forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.15,191667.678925
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.2,192217.120128
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.25,192672.261838
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.3,193100.332275
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.35,193523.460098
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.4,193906.24139500002
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.45,194308.359634
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.5,194731.66124400002
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.55,195171.156723
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.6,195620.56991
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.65,196113.757197
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.7,196584.405165
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,197126.707066
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.8,197733.824694
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.85,198465.182324
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.9,199502.039657
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.95,201095.64910399998
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.975,202542.671906
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.99,204155.888363
2020-08-23,3 wk ahead cum death,2020-09-12,US,point,NA,195387.987566
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.01,3367.350396883
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.025,3511.554759192
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.05,3679.0685111460007
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.1,3932.755096525
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.15,4126.223048934
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.2,4328.382703065
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.25,4483.471580851
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.3,4624.7347569
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.35,4786.063571739999
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.4,4927.778274251001
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.45,5056.112351316
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.5,5215.025585781001
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.55,5364.913768736
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.6,5516.926629774
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.65,5685.8567200570005
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.7,5848.831514609999
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.75,6035.718232415
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.8,6249.274643477
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.85,6527.6038547709995
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.9,6871.926195012999
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.95,7399.71798899
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.975,7928.61383084
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.99,8489.58106141
2020-08-23,4 wk ahead inc death,2020-09-19,US,point,NA,5439.820828399001
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.01,192671.796197
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.025,193281.350606
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.05,193961.902022
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.1,195026.092272
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.15,195794.657832
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.2,196546.06878
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.25,197156.234428
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.3,197725.66986400002
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.35,198309.955175
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.4,198834.462786
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.45,199365.128511
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.5,199946.68682899998
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.55,200535.49009
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.6,201137.001111
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.65,201799.0982
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.7,202432.564212
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,203161.670996
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.8,203982.305974
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.85,204991.651574
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.9,206372.524407
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.95,208493.334265
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.975,210469.47069400002
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.99,212643.246326
2020-08-23,4 wk ahead cum death,2020-09-19,US,point,NA,200827.808395
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.01,2963.7948208979997
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.025,3099.523211394
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.05,3253.6963761670004
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.1,3493.915136638
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.15,3687.5948548390006
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.2,3877.059252917
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.25,4036.5685759410003
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.3,4181.755434855
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.35,4344.132275105
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.4,4481.906363618
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.45,4618.487882475
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.5,4767.30416985
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.55,4921.891135602
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.6,5073.150925422
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.65,5239.994932533
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.7,5407.985834522
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.75,5598.625759382
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.8,5804.494001438001
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.85,6086.358961979
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.9,6436.916936115001
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.95,6965.843469677001
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.975,7479.85750702
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.99,8034.37589045
2020-08-23,5 wk ahead inc death,2020-09-26,US,point,NA,5005.013795225999
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.01,195636.914339
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.025,196382.090252
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.05,197216.71472000002
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.1,198520.991999
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.15,199483.24667999998
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.2,200423.906594
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.25,201193.508288
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.3,201908.021415
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.35,202654.62281300002
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.4,203316.976426
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.45,203984.046526
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.5,204713.990999
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.55,205456.878365
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.6,206209.616275
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.65,207038.245788
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.7,207839.665209
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.75,208759.212827
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.8,209785.61211400002
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.85,211076.094502
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.9,212806.924592
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.95,215455.972619
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.975,217945.824384
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.99,220674.01726599998
2020-08-23,5 wk ahead cum death,2020-09-26,US,point,NA,205832.82219
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.01,2617.045136766
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.025,2749.113089746
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.05,2893.856878167
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.1,3118.8295235789997
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.15,3307.024682015
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.2,3481.159846317
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.25,3641.421734092
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.3,3792.3183622909996
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.35,3941.3696625330003
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.4,4089.2528778250003
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.45,4229.865805310999
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.5,4373.534022195
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.55,4525.5328141360005
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.6,4681.467447899
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.65,4851.826868554
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.7,5014.295636786001
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.75,5197.429612745001
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.8,5421.725271198
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.85,5694.508106957001
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.9,6046.579267422
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.95,6586.395470499
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.975,7102.7628117720005
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.99,7618.59611882
2020-08-23,6 wk ahead inc death,2020-10-03,US,point,NA,4624.770161519
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.01,198255.710085
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.025,199132.701431
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.05,200112.05496500002
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.1,201641.16564000002
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.15,202791.512296
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.2,203906.23916099998
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.25,204835.909567
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.3,205700.987663
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.35,206596.68600699998
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.4,207407.028622
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.45,208214.361637
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.5,209087.525021
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.55,209981.765474
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.6,210890.292651
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.65,211888.928285
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.7,212852.695831
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.75,213955.08262200002
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.8,215205.607828
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.85,216767.999107
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.9,218850.029964
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.95,222037.70330999998
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.975,225043.46167600004
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.99,228286.196907
2020-08-23,6 wk ahead cum death,2020-10-03,US,point,NA,210457.592351
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.01,2338.973361046
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.025,2456.305351117
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.05,2587.461677344
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.1,2801.865554305
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.15,2981.3715320670003
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.2,3141.1219381349997
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.25,3297.6392375470004
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.3,3456.158272309
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.35,3594.9409639869996
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.4,3748.155935034
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.45,3885.416811293
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.5,4037.355570232
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.55,4181.535725524001
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.6,4333.4920523
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.65,4504.563464308
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.7,4683.2234973390005
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.75,4867.4460088860005
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.8,5093.984664462001
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.85,5370.242198265
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.9,5738.128228815
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.95,6322.198267001001
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.975,6842.263971131
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.99,7416.78678597
2020-08-23,7 wk ahead inc death,2020-10-10,US,point,NA,4309.580884848001
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.01,200596.898604
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.025,201591.015863
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.05,202701.48654800002
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.1,204444.93831
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.15,205774.500093
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.2,207048.82055899999
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.25,208134.859284
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.3,209158.008025
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.35,210192.66964500002
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.4,211156.13043299998
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.45,212100.489137
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.5,213124.880592
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.55,214162.558327
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.6,215222.60330100002
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.65,216392.15826199998
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.7,217534.079934
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.75,218820.488873
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.8,220297.042387
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.85,222134.639993
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.9,224583.282323
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.95,228352.790568
