forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3058.1637124609997
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3197.133308778
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.05,3361.522119688
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3576.724520889
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3727.0573912620002
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3856.511475894
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.25,3984.32332235
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4095.334820735
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4202.482194403
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4315.051582560999
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.45,4419.445992793
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4531.566326773
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4649.402520021999
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.6,4773.705597348
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.65,4902.490654960001
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5039.49418101
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5208.635728894
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5384.8717709249995
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5620.778549226
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.9,5945.332828409999
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6465.656286109999
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6880.9768369700005
2020-09-25,1 wk ahead inc death,2020-10-03,US,quantile,0.99,7396.83169212
2020-09-25,1 wk ahead inc death,2020-10-03,US,point,NA,4766.5718282709995
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.01,206803.033959
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.025,206981.243602
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.05,207196.496429
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.1,207471.636306
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.15,207666.364749
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.2,207832.50249100002
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.25,207997.45424000002
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.3,208140.215168
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.35,208280.39908
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.4,208423.916617
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.45,208557.775278
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.5,208701.186023
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.55,208853.810672
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.6,209012.803525
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.65,209176.008444
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.7,209350.96160799998
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.75,209567.516986
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.8,209793.418312
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.85,210090.56549100002
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.9,210506.508081
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.95,211168.555171
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.975,211695.117318
2020-09-25,1 wk ahead cum death,2020-10-03,US,quantile,0.99,212348.12278399998
2020-09-25,1 wk ahead cum death,2020-10-03,US,point,NA,208996.855342
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.01,2704.7470069210003
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.025,2844.8807012469997
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.05,2997.5173362729997
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.1,3208.514792539
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.15,3358.8059927840004
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.2,3500.8380572160004
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.25,3619.1134709890002
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.3,3724.1701232560004
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.35,3826.650192777
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.4,3939.5172477280003
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.45,4055.4823453689996
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.5,4174.016170938
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.55,4294.33760606
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.6,4420.076800793
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.65,4544.355600444999
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.7,4696.952836777
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.75,4874.507015955999
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.8,5070.357339948
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.85,5325.047981395
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.9,5663.348146228001
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.95,6236.227844317001
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.975,6733.311296827
2020-09-25,2 wk ahead inc death,2020-10-10,US,quantile,0.99,7328.76031177
2020-09-25,2 wk ahead inc death,2020-10-10,US,point,NA,4448.287723847
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.01,209508.526472
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.025,209826.672148
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.05,210194.484967
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.1,210680.548856
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.15,211025.53328499998
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.2,211333.631414
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.25,211616.89243399998
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.3,211864.698027
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.35,212107.407485
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.4,212363.801433
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.45,212613.584524
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.5,212875.202194
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.55,213147.753377
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.6,213432.489212
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.65,213720.03642000002
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.7,214047.52809
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.75,214441.682469
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.8,214863.35160500003
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.85,215415.226082
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.9,216169.31788699998
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.95,217404.05924699997
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.975,218427.451702
2020-09-25,2 wk ahead cum death,2020-10-10,US,quantile,0.99,219675.65663800001
2020-09-25,2 wk ahead cum death,2020-10-10,US,point,NA,213445.143065
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.01,2452.692436928
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.025,2587.509338053
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.05,2731.2960314979996
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.1,2943.4339258799996
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.15,3098.334377637
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.2,3239.8936167629995
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.25,3364.694115299
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.3,3471.4568661480002
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.35,3579.1566529210004
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.4,3696.4509712080003
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.45,3819.9720472940003
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.5,3944.833739675
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.55,4075.7827912579996
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.6,4205.173474682
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.65,4341.863112972
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.7,4501.600626971
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.75,4698.524866437
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.8,4934.713866586
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.85,5210.034245495
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.9,5598.338518351001
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.95,6224.051469333999
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.975,6829.914475666
2020-09-25,3 wk ahead inc death,2020-10-17,US,quantile,0.99,7559.254659070001
2020-09-25,3 wk ahead inc death,2020-10-17,US,point,NA,4284.3558216110005
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.01,211962.627015
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.025,212415.3136
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.05,212926.726731
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.1,213624.712257
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.15,214124.50206
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.2,214574.018717
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.25,214982.07991399997
2020-09-25,3 wk ahead cum death,2020-10-17,US,quantile,0.3,215336.60938200002
