location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,114528.268202
US,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,115804.129795
US,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,116889.275662
US,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,117945.750832
US,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,119069.704876
US,3 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-13,120084.529268
US,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,121117.339162
US,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,122288.161536
US,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,123476.808627
US,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,124682.856414
US,3 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-13,125853.855743
US,3 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-13,127267.318259
US,3 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-13,129152.20804
US,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,131238.978838
US,3 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-13,133719.39985
US,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,137263.59680899998
US,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,140624.265162
US,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,144197.659944
US,3 wk ahead cum death,point,,2020-05-21,2020-06-13,122033.507699
US,4 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-20,2582.421877146
US,4 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-20,2977.7021865009997
US,4 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-20,3422.028773632
US,4 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-20,4122.625103361
US,4 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-20,4589.050624743
US,4 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-20,5035.83546358
US,4 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-20,5496.532110946
US,4 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-20,5900.604528862
US,4 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-20,6284.283333898001
US,4 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-20,6692.79338398
US,4 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-20,7097.927525430001
US,4 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-20,7516.23350756
US,4 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-20,7999.24872677
US,4 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-20,8538.78888496
US,4 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-20,9037.02897562
US,4 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-20,9568.27737393
US,4 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-20,10193.85467217
US,4 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-20,10985.11291109
US,4 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-20,11877.65244074
US,4 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-20,13110.04825685
US,4 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-20,14796.76037795
US,4 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-20,16365.03055139
US,4 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-20,18034.19334517
US,4 wk ahead inc death,point,,2020-05-21,2020-06-20,8136.276482459999
US,4 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-20,109330.476377
US,4 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-20,111072.607272
US,4 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-20,112998.44976
US,4 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-20,115790.225295
US,4 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-20,117778.575582
US,4 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-20,119564.103666
US,4 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-20,121300.661905
US,4 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-20,122789.880191
US,4 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-20,124230.034165
US,4 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-20,125762.49826
US,4 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-20,127182.456794
US,4 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-20,128633.572669
US,4 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-20,130287.410263
US,4 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-20,132015.59751199998
US,4 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-20,133719.88539
US,4 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-20,135422.13311700002
US,4 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-20,137461.172931
US,4 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-20,140137.320951
US,4 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-20,143116.631279
US,4 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-20,146829.448107
US,4 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-20,152060.357187
US,4 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-20,156989.295713
US,4 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-20,162231.85329
US,4 wk ahead cum death,point,,2020-05-21,2020-06-20,130169.784181
US,5 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-27,2231.329814082
US,5 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-27,2626.970171642
US,5 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-27,3098.123829335
US,5 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-27,3811.325026169001
US,5 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-27,4305.27319448
US,5 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-27,4819.07856544
US,5 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-27,5311.502751393
US,5 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-27,5761.581425435998
US,5 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-27,6214.848305379001
US,5 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-27,6684.417377457
US,5 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-27,7159.653780899999
US,5 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-27,7675.654810219999
US,5 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-27,8233.06006509
US,5 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-27,8844.61888627
US,5 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-27,9489.56285468
US,5 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-27,10176.9779719
US,5 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-27,10951.80799133
US,5 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-27,11918.07447934
US,5 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-27,13057.357715379998
US,5 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-27,14606.16462512
US,5 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-27,16972.184976290002
US,5 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-27,19001.13236893
US,5 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-27,21175.56899807
US,5 wk ahead inc death,point,,2020-05-21,2020-06-27,8548.876412810001
US,5 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-27,111561.806191
US,5 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-27,113699.577443
US,5 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-27,116096.57359
US,5 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-27,119601.550321
US,5 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-27,122083.848777
US,5 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-27,124383.182231
US,5 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-27,126612.164657
US,5 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-27,128551.46161600002
US,5 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-27,130444.882471
US,5 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-27,132446.915637
US,5 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-27,134342.110575
US,5 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-27,136309.227479
US,5 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-27,138520.470328
US,5 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-27,140860.216398
US,5 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-27,143209.448245
US,5 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-27,145599.111089
US,5 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-27,148412.980923
US,5 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-27,152055.39543099998
US,5 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-27,156173.988994
US,5 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-27,161435.61273199998
US,5 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-27,169032.542164
US,5 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-27,175990.428082
US,5 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-27,183407.422288
US,5 wk ahead cum death,point,,2020-05-21,2020-06-27,138718.66059400002
US,6 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-04,1925.0311502220002
US,6 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-04,2326.55579064
US,6 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-04,2832.981205433
US,6 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-04,3527.917649830001
US,6 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-04,4085.9737274790004
US,6 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-04,4647.746748339
US,6 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-04,5159.55769431
US,6 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-04,5720.048519227001
US,6 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-04,6234.268991224
US,6 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-04,6746.942060052
US,6 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-04,7288.19964431
US,6 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-04,7924.00132661
US,6 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-04,8595.887587230001
US,6 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-04,9270.57449914
US,6 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-04,10037.8383367
US,6 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-04,10861.95701745
US,6 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-04,11848.120782429998
US,6 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-04,13065.01519755
US,6 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-04,14487.77135193
US,6 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-04,16356.89005804
US,6 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-04,19596.98478315
US,6 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-04,22261.72987178
US,6 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-04,25141.43792616
US,6 wk ahead inc death,point,,2020-05-21,2020-07-04,9099.533446459998
US,6 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-04,113486.837341
US,6 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-04,116026.133234
US,6 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-04,118929.554795
US,6 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-04,123129.467971
US,6 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-04,126169.822504
US,6 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-04,129030.928979
US,6 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-04,131771.722351
US,6 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-04,134271.510135
US,6 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-04,136679.15146199998
US,6 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-04,139193.857697
US,6 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-04,141630.310219
US,6 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-04,144233.228806
US,6 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-04,147116.357915
US,6 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-04,150130.790897
US,6 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-04,153247.286581
US,6 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-04,156461.068106
US,6 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-04,160261.101705
US,6 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-04,165120.41062799998
US,6 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-04,170661.760346
US,6 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-04,177792.50279
US,6 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-04,188629.526947
US,6 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-04,198252.157954
US,6 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-04,208548.860214
US,6 wk ahead cum death,point,,2020-05-21,2020-07-04,147818.194041
US,7 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-11,1633.9621222490002
US,7 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-11,2031.0988685139998
US,7 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-11,2545.884201141
US,7 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-11,3224.120321255
US,7 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-11,3840.8479091070003
US,7 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-11,4414.637991192
US,7 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-11,4968.983436723001
US,7 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-11,5641.3202574350025
US,7 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-11,6184.770267224
US,7 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-11,6764.08694044
US,7 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-11,7375.80367617
US,7 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-11,8070.53289031
US,7 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-11,8877.50621558
US,7 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-11,9645.16675097
US,7 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-11,10500.42150424
US,7 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-11,11417.42556604
US,7 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-11,12538.20709723
US,7 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-11,14114.433476339998
US,7 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-11,15748.41371072
US,7 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-11,17971.60773606
US,7 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-11,22093.84960368
US,7 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-11,25311.49685636
US,7 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-11,28906.31613631
US,7 wk ahead inc death,point,,2020-05-21,2020-07-11,9568.52289702
US,7 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-11,115120.799464
US,7 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-11,118057.232102
US,7 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-11,121475.438996
US,7 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-11,126353.588292
US,7 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-11,130010.670413
US,7 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-11,133445.566971
US,7 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-11,136740.70578800002
US,7 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-11,139912.830393
US,7 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-11,142863.921729
US,7 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-11,145957.94463699998
US,7 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-11,149006.11389500002
US,7 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-11,152303.761696
US,7 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-11,155993.86413099998
US,7 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-11,159775.957648
US,7 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-11,163747.708086
US,7 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-11,167878.493672
US,7 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-11,172799.308802
US,7 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-11,179234.844104
US,7 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-11,186410.174057
US,7 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-11,195764.110527
US,7 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-11,210723.376551
US,7 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-11,223563.65481
US,7 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-11,237455.17635
