location,target,type,quantile,forecast_date,target_end_date,value
09,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,4421.779832862707
09,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,4485.52398007945
09,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,4566.645479371581
09,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,4616.168402889343
09,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,4670.545148952826
09,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,4719.188705219185
09,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,4771.196670860014
09,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,4860.893269122243
09,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,5015.193121559776
09,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,5135.537040207106
09,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,5253.475961271028
09,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,5489.130207933175
09,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,5781.174959362204
09,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,5969.835289353383
09,5 wk ahead cum death,point,,2020-05-17,2020-06-20,4606.3225803196665
09,6 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-27,28.267011871446876
09,6 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-27,32.32424633308329
09,6 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-27,39.13199826263313
09,6 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-27,50.66917687985246
09,6 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-27,59.466784095890944
09,6 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-27,71.23135760572552
09,6 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-27,80.98583421175294
09,6 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-27,88.13117890449223
09,6 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-27,95.28635007416256
09,6 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-27,104.20480330733184
09,6 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-27,119.32571402803585
09,6 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-27,131.60841683766606
09,6 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-27,141.1716242799124
09,6 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-27,149.53055094694992
09,6 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-27,159.34803614214962
09,6 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-27,170.21684024228884
09,6 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-27,186.33329416295257
09,6 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-27,217.0521213330892
09,6 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-27,242.66706232043146
09,6 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-27,270.0517996087095
09,6 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-27,323.17039760944823
09,6 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-27,393.9536271316861
09,6 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-27,446.92705884268037
09,6 wk ahead inc death,point,,2020-05-17,2020-06-27,147.21270294324526
09,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,3858.746188273689
09,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,3905.7624833214695
09,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,3971.842518908504
09,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,4079.16677361794
09,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,4168.940177870925
09,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,4257.520444434776
09,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,4333.571660413184
09,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,4399.329669141329
09,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,4449.031082170879
09,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,4525.984636170039
09,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,4604.8496941074845
09,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,4698.253896209248
09,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,4757.340027169254
09,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,4820.075699899775
09,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,4878.536741361334
09,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,4941.413511102302
09,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,5047.226563285196
09,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,5232.245242892866
09,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,5378.2041025275375
09,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,5523.527760879738
09,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,5812.300605542623
09,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,6175.128586493889
09,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,6416.762348196062
09,6 wk ahead cum death,point,,2020-05-17,2020-06-27,4753.535283262912
09,7 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-04,20.901625819627537
09,7 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-04,24.898485658875607
09,7 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-04,30.388550857742228
09,7 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-04,39.98866431148401
09,7 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-04,49.1011988390067
09,7 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-04,57.84355094195354
09,7 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-04,66.51927624983314
09,7 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-04,74.79015823904263
09,7 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-04,83.49925858114884
09,7 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-04,93.4114343789418
09,7 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-04,103.16492146680977
09,7 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-04,113.804551875987
09,7 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-04,124.57261954526446
09,7 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-04,134.2035921373257
09,7 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-04,148.21249253202538
09,7 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-04,160.50923352595595
09,7 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-04,178.42842585248238
09,7 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-04,200.15152372269887
09,7 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-04,227.80837362056118
09,7 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-04,268.0207698977107
09,7 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-04,329.9726710755872
09,7 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-04,388.73863688743035
09,7 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-04,461.3210782591567
09,7 wk ahead inc death,point,,2020-05-17,2020-07-04,136.90836586514655
09,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,3879.6478140933173
09,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,3930.660968980345
09,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,4002.231069766247
09,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,4119.155437929424
09,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,4218.041376709933
09,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,4315.36399537673
09,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,4400.090936663017
09,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,4474.119827380371
09,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,4532.530340752028
09,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,4619.396070548981
09,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,4708.014615574295
09,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,4812.058448085234
09,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,4881.912646714521
09,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,4954.279292037101
09,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,5026.74923389336
09,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,5101.922744628258
09,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,5225.654989137678
09,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,5432.396766615564
09,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,5606.012476148098
09,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,5791.548530777448
09,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,6142.273276618211
09,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,6563.8672233813195
09,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,6878.0834264552195
09,7 wk ahead cum death,point,,2020-05-17,2020-07-04,4890.443649128059
09,8 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-11,15.357149014059589
09,8 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-11,18.96203637237536
09,8 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-11,23.04297678046257
09,8 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-11,31.48488663789404
09,8 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-11,40.12754114017027
09,8 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-11,47.1290833236909
09,8 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-11,54.91784899095125
09,8 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-11,62.58372651060643
09,8 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-11,73.79201631989557
09,8 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-11,81.11661171176
09,8 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-11,89.35407164484423
09,8 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-11,100.3718876159263
09,8 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-11,108.57957954818659
09,8 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-11,121.68519566148797
09,8 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-11,140.67865329660037
09,8 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-11,150.3768499632575
09,8 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-11,171.6107920101825
09,8 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-11,192.3826149742693
09,8 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-11,211.8918592674345
09,8 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-11,267.95142897061197
09,8 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-11,346.16213265334954
09,8 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-11,380.8643804795368
09,8 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-11,494.875068356949
09,8 wk ahead inc death,point,,2020-05-17,2020-07-11,129.37902718927668
09,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,3895.004963107376
09,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,3949.62300535272
09,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,4025.274046546709
09,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,4150.640324567318
09,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,4258.168917850102
09,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,4362.493078700421
09,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,4455.008785653969
09,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,4536.703553890978
09,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,4606.322357071924
09,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,4700.512682260741
09,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,4797.368687219139
09,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,4912.43033570116
09,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,4990.492226262706
09,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,5075.9644876985885
09,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,5167.4278871899605
09,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,5252.2995945915145
09,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,5397.26578114786
09,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,5624.779381589833
09,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,5817.904335415534
09,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,6059.49995974806
09,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,6488.43540927156
09,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,6944.731603860857
09,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,7372.958494812166
09,8 wk ahead cum death,point,,2020-05-17,2020-07-11,5019.822676317335
09,9 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-18,10.303898663144244
09,9 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-18,13.359758388886604
09,9 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-18,17.129235240472152
09,9 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-18,23.841090645576163
09,9 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-18,31.27196336486569
09,9 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-18,37.53706702275564
09,9 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-18,44.73793173208868
09,9 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-18,53.081895656131906
09,9 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-18,61.71422922266486
09,9 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-18,68.78398636249659
09,9 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-18,78.09224975184607
09,9 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-18,87.17785605708575
09,9 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-18,97.28069657622127
09,9 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-18,110.72606960260285
09,9 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-18,127.030549828787
09,9 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-18,141.3193440784242
09,9 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-18,159.80007757395822
09,9 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-18,186.65301777145007
09,9 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-18,206.7815417957161
09,9 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-18,266.2147552516514
09,9 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-18,356.86091423935443
09,9 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-18,399.55931522703656
09,9 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-18,532.5885409529096
09,9 wk ahead inc death,point,,2020-05-17,2020-07-18,121.77353728823088
09,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,3905.308861770521
09,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,3962.982763741607
09,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,4042.4032817871807
09,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,4174.481415212895
09,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,4289.440881214969
09,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,4400.030145723176
09,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,4499.746717386057
09,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,4589.785449547108
09,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,4668.036586294588
09,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,4769.296668623238
09,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,4875.460936970985
09,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,4999.608191758247
09,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,5087.772922838927
09,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,5186.690557301194
09,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,5294.458437018749
09,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,5393.61893866994
09,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,5557.065858721819
09,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,5811.432399361283
09,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,6024.68587721125
09,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,6325.714714999711
09,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,6845.2963235109155
09,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,7344.2909190878945
09,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,7905.547035765075
09,9 wk ahead cum death,point,,2020-05-17,2020-07-18,5141.596213605567
09,10 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-25,6.607461845908732
09,10 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-25,9.109759424626004
09,10 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-25,12.305638882288475
09,10 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-25,18.2966520208141
09,10 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-25,23.83322084336773
09,10 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-25,29.465174747725573
09,10 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-25,36.602351185883755
09,10 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-25,44.43769579128931
09,10 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-25,50.446646934025296
09,10 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-25,57.832769400974385
09,10 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-25,66.0270836691638
09,10 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-25,75.11150380317441
09,10 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-25,88.5259288800114
09,10 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-25,97.75801502056032
09,10 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-25,113.6443432710287
09,10 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-25,129.3643952245694
09,10 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-25,144.62865204855973
09,10 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-25,176.31689350445563
09,10 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-25,197.5802849174428
09,10 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-25,253.05158078061177
09,10 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-25,353.2134962586582
09,10 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-25,399.39406064275704
09,10 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-25,524.9534475797991
09,10 wk ahead inc death,point,,2020-05-17,2020-07-25,111.64304864996308
09,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,3911.9163236164295
09,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,3972.0925231662327
09,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,4054.7089206694695
09,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,4192.778067233709
09,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,4313.274102058335
09,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,4429.495320470902
09,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,4536.349068571941
09,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,4634.223145338399
09,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,4718.483233228613
09,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,4827.129438024212
09,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,4941.4880206401485
09,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,5074.719695561421
09,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,5176.29885171894
09,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,5284.448572321753
09,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,5408.102780289776
09,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,5522.983333894511
09,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,5701.69451077038
09,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,5987.749292865738
09,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,6222.2661621286925
09,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,6578.766295780322
09,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,7198.5098197695725
09,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,7743.6849797306495
09,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,8430.500483344877
09,10 wk ahead cum death,point,,2020-05-17,2020-07-25,5253.23926225553
11,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,36.0131618956827
11,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,39.583789734227906
11,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,42.38304566476813
11,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,46.585442430439606
11,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,49.24253003295571
11,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,51.79889794032579
11,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,54.01391988071038
11,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,55.71423131903943
11,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,57.7219998565104
11,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,59.451265578862326
11,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,61.064469265080824
11,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,63.233099745786
11,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,64.65985890438185
11,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,66.39035928976703
11,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,68.01695504716217
11,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,69.69499874841134
11,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,71.59591500353413
11,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,73.14166512929063
11,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,75.29560934671973
11,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,77.71163870742834
11,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,81.5917774215998
11,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,84.69576839784055
11,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,87.58976645320664
11,1 wk ahead inc death,point,,2020-05-17,2020-05-23,62.554142419632036
11,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,411.0131618956827
11,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,414.5837897342279
11,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,417.38304566476813
11,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,421.5854424304396
11,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,424.2425300329557
11,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,426.7988979403258
11,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,429.0139198807104
11,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,430.71423131903936
11,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,432.72199985651037
11,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,434.4512655788623
11,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,436.06446926508085
11,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,438.233099745786
11,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,439.6598589043818
11,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,441.39035928976716
11,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,443.0169550471622
11,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,444.6949987484113
11,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,446.59591500353406
11,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,448.14166512929046
11,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,450.2956093467197
11,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,452.7116387074283
11,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,456.59177742159983
11,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,459.6957683978405
11,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,462.5897664532066
11,1 wk ahead cum death,point,,2020-05-17,2020-05-23,437.55414241963206
11,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,27.04728807305443
11,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,30.792109586812177
11,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,34.421244775430466
11,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,38.23706023050261
11,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,41.85420984931149
11,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,44.76204186764797
11,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,47.24589974418426
11,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,49.4355740544683
11,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,51.747540791840116
11,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,53.627877512037145
11,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,55.73108185620875
11,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,57.56875104498005
11,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,60.1393277919571
11,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,61.9602330453329
11,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,64.37163044132896
11,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,66.49015070155836
11,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,68.6864095151671
11,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,70.91692911773791
11,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,73.4761019974613
11,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,76.10748966655964
11,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,79.84349526146366
11,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,82.70969575706016
11,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,85.64135366796863
