location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,7860.19867098
US,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,8584.7599871
US,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,9265.82561322
US,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,9820.95595068
US,3 wk ahead inc death,point,,2020-06-08,2020-06-27,5304.08001097
US,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,117075.724243
US,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,117905.20569
US,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,118865.328987
US,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,120214.201623
US,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,121021.271463
US,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,121834.494498
US,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,122476.282403
US,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,123131.697924
US,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,123767.036308
US,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,124375.40659
US,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,124874.781918
US,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,125408.868411
US,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,126018.102943
US,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,126695.618813
US,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,127366.741548
US,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,128268.591222
US,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,129029.841996
US,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,129842.135365
US,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,130852.982101
US,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,132231.116989
US,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,134063.011101
US,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,135739.862523
US,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,137292.687634
US,3 wk ahead cum death,point,,2020-06-08,2020-06-27,125870.437384
US,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,1755.5721383490002
US,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,2075.403713035
US,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,2425.276405724
US,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,2880.449067385
US,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,3215.5335256179997
US,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,3540.2319926869995
US,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,3813.108735758
US,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,4117.571518835001
US,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,4358.988705579
US,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,4581.548795682
US,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,4843.928042099
US,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,5169.884263228
US,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,5546.178648317
US,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,5874.218000141
US,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,6227.176199562
US,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,6612.4309703419995
US,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,6970.992478554997
US,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,7460.2031819999975
US,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,7968.373000020001
US,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,8596.40854454
US,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,9535.59425836
US,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,10233.419485359998
US,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,10946.03762832
US,4 wk ahead inc death,point,,2020-06-08,2020-07-04,5504.817698268001
US,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,118831.296382
US,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,119980.609403
US,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,121290.605392
US,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,123094.65069
US,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,124236.804989
US,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,125374.726491
US,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,126289.391138
US,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,127249.269443
US,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,128126.025014
US,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,128956.955386
US,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,129718.70996
US,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,130578.752674
US,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,131564.281591
US,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,132569.836813
US,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,133593.917747
US,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,134881.022193
US,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,136000.834475
US,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,137302.338547
US,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,138821.355101
US,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,140827.52553299998
US,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,143598.60535899998
US,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,145973.282009
US,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,148238.725262
US,4 wk ahead cum death,point,,2020-06-08,2020-07-04,131375.255082
US,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,1559.722024989
US,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,1896.330922075
US,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,2249.117806752
US,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,2684.6027408970003
US,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,3067.09750715
US,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,3400.812586465
US,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,3731.4830628
US,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,4014.2510811740003
US,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,4270.118487378
US,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,4550.193156257
US,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,4901.907477139001
US,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,5350.112819145
US,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,5843.699733768
US,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,6251.328104215
US,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,6676.4289121169995
US,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,7131.298195796
US,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,7589.09281079
US,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,8203.022443619999
US,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,8783.18453171
US,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,9588.96875454
US,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,10711.4506099
US,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,11516.64485666
US,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,12317.4403054
US,5 wk ahead inc death,point,,2020-06-08,2020-07-11,5798.167258748001
US,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,120391.018407
US,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,121876.940325
US,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,123539.723199
US,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,125779.253431
US,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,127303.902496
US,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,128775.539078
US,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,130020.874201
US,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,131263.520524
US,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,132396.143501
US,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,133507.148542
US,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,134620.61743699998
US,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,135928.86549300002
US,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,137407.981325
US,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,138821.164918
US,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,140270.346659
US,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,142012.320389
US,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,143589.927286
US,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,145505.360991
US,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,147604.53963299998
US,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,150416.49428800002
US,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,154310.055969
US,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,157489.92686500002
US,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,160556.16556700002
US,5 wk ahead cum death,point,,2020-06-08,2020-07-11,137173.422341
US,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,1368.5174243
US,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,1713.286430235
US,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,2071.8208741910003
US,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,2479.2542841060003
US,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,2878.546372978
US,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,3214.7061067879995
US,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,3557.718016063
US,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,3868.151069758999
US,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,4167.28815473
US,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,4555.333536444
US,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,5020.398016157
US,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,5541.25108877
US,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,6099.095824529
US,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,6617.963099934002
US,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,7105.374052886001
US,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,7673.024569290003
US,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,8279.20269732
US,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,8979.4983905
US,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,9674.79560365
US,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,10723.59503826
US,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,11935.49821999
US,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,12931.47510096
US,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,13777.25178025
US,6 wk ahead inc death,point,,2020-06-08,2020-07-18,6104.72905524
US,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,121759.535831
US,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,123590.226755
US,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,125611.544073
US,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,128258.507715
US,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,130182.448869
US,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,131990.245184
US,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,133578.592217
US,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,135131.671594
US,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,136563.431656
US,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,138062.482078
US,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,139641.015453
US,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,141470.116582
US,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,143507.077149
US,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,145439.128017
US,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,147375.72071199998
US,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,149685.344958
US,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,151869.129983
US,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,154484.859381
US,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,157279.33523599998
US,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,161140.089326
US,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,166245.55418900002
US,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,170421.401966
US,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,174333.417348
US,6 wk ahead cum death,point,,2020-06-08,2020-07-18,143278.151396
US,7 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-25,1188.325655284
US,7 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-25,1525.2425753540006
US,7 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-25,1869.2658814679999
US,7 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-25,2248.2566238179998
US,7 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-25,2653.7505864629998
US,7 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-25,2975.300281801
US,7 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-25,3335.3411946829997
US,7 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-25,3671.26446556
US,7 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-25,3993.404270046
US,7 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-25,4564.237738843999
US,7 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-25,5110.280798472
US,7 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-25,5646.8592787709995
US,7 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-25,6248.561790420003
US,7 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-25,6960.585455126001
US,7 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-25,7487.46674045
US,7 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-25,8106.08999916
US,7 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-25,8973.01135667
US,7 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-25,9725.49188946
US,7 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-25,10546.475187339998
US,7 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-25,11837.07713443
US,7 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-25,13091.07045775
US,7 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-25,14266.235309609998
US,7 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-25,15164.59288007
US,7 wk ahead inc death,point,,2020-06-08,2020-07-25,6372.797634039001
US,7 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-25,122947.861486
US,7 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-25,125115.469331
US,7 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-25,127480.809955
US,7 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-25,130506.76433900002
US,7 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-25,132836.199455
US,7 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-25,134965.545466
US,7 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-25,136913.93341199998
US,7 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-25,138802.93605999998
US,7 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-25,140556.835926
US,7 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-25,142626.719817
US,7 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-25,144751.296252
US,7 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-25,147116.97585999998
US,7 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-25,149755.63894
US,7 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-25,152399.713473
US,7 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-25,154863.187453
US,7 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-25,157791.434957
US,7 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-25,160842.14134
US,7 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-25,164210.351271
US,7 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-25,167825.810424
US,7 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-25,172977.166461
US,7 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-25,179336.624647
US,7 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-25,184687.637276
