location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-23,97262.6135961
US,1 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-23,97623.4350223
US,1 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-23,97976.9392708
US,1 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-23,98328.0873443
US,1 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-23,98657.0219712
US,1 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-23,98973.5739265
US,1 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-23,99321.3015039
US,1 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-23,99655.0472302
US,1 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-23,99965.1798898
US,1 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-23,100327.299407
US,1 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-23,100762.430368
US,1 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-23,101266.926254
US,1 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-23,101818.256261
US,1 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-23,102455.622817
US,1 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-23,103365.014849
US,1 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-23,104265.749742
US,1 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-23,105119.292186
US,1 wk ahead cum death,point,,2020-05-16,2020-05-23,99098.4910657
US,2 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-30,4562.904028871999
US,2 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-30,4967.557288600001
US,2 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-30,5400.427409503001
US,2 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-30,6040.350482246
US,2 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-30,6532.722645014999
US,2 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-30,6939.361174445
US,2 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-30,7333.721376819
US,2 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-30,7680.92631361
US,2 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-30,8042.94704157
US,2 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-30,8371.06198749
US,2 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-30,8732.695848630001
US,2 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-30,9058.43325018
US,2 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-30,9361.43983032
US,2 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-30,9696.14372252
US,2 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-30,10024.41789594
US,2 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-30,10365.56703495
US,2 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-30,10786.48411562
US,2 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-30,11334.60702196
US,2 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-30,11900.03597313
US,2 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-30,12519.90964203
US,2 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-30,13413.96372498
US,2 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-30,14342.23476797
US,2 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-30,15114.04835876
US,2 wk ahead inc death,point,,2020-05-16,2020-05-30,9172.94252189
US,2 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-30,98850.9451913
US,2 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-30,99715.0167925
US,2 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-30,100627.453771
US,2 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-30,101959.686872
US,2 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-30,102953.154543
US,2 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-30,103786.887053
US,2 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-30,104596.334973
US,2 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-30,105304.361336
US,2 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-30,106019.886312
US,2 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-30,106699.149332
US,2 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-30,107389.71782
US,2 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-30,108032.007177
US,2 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-30,108682.741334
US,2 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-30,109351.190953
US,2 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-30,109989.59778599998
US,2 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-30,110692.866442
US,2 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-30,111548.914483
US,2 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-30,112601.533276
US,2 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-30,113718.292235
US,2 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-30,114975.532459
US,2 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-30,116778.978574
US,2 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-30,118607.98451
US,2 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-30,120233.340544
US,2 wk ahead cum death,point,,2020-05-16,2020-05-30,108271.433588
US,3 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-06,3704.49520646
US,3 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-06,4119.152301788
US,3 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-06,4565.325182218001
US,3 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-06,5251.582262712001
US,3 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-06,5774.410420726
US,3 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-06,6215.0871980619995
US,3 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-06,6629.546249465
US,3 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-06,7014.140534989
US,3 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-06,7419.892998809999
US,3 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-06,7792.848502209998
US,3 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-06,8204.545227139999
US,3 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-06,8587.092851829999
US,3 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-06,8923.400401579998
US,3 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-06,9300.44173144
US,3 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-06,9681.58857022
US,3 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-06,10096.64232222
US,3 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-06,10574.647024049998
US,3 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-06,11240.20641487
US,3 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-06,11889.64307377
US,3 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-06,12618.34489458
US,3 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-06,13692.306521400002
US,3 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-06,14745.32340821
US,3 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-06,15613.67586199
US,3 wk ahead inc death,point,,2020-05-16,2020-06-06,8760.90772393
US,3 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-06,102555.440398
US,3 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-06,103834.169094
US,3 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-06,105192.778954
US,3 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-06,107211.269134
US,3 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-06,108727.564964
US,3 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-06,110001.974251
US,3 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-06,111225.881222
US,3 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-06,112318.501871
US,3 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-06,113439.779311
US,3 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-06,114491.997834
US,3 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-06,115594.263047
US,3 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-06,116619.100028
US,3 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-06,117606.141736
US,3 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-06,118651.632684
US,3 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-06,119671.186356
US,3 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-06,120789.508764
US,3 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-06,122123.561507
US,3 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-06,123841.739691
US,3 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-06,125607.935308
US,3 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-06,127593.877353
US,3 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-06,130471.285095
US,3 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-06,133353.307918
US,3 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-06,135847.01640599998
US,3 wk ahead cum death,point,,2020-05-16,2020-06-06,117032.341312
US,4 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-13,3071.2703729000004
US,4 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-13,3494.470470075
US,4 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-13,3962.481767718
US,4 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-13,4680.049722461
US,4 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-13,5244.554587257
US,4 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-13,5725.762654564999
US,4 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-13,6167.5206396950025
US,4 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-13,6594.411765401999
US,4 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-13,7034.638512815001
US,4 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-13,7458.140345969998
US,4 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-13,7918.11031847
US,4 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-13,8359.3781657
US,4 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-13,8771.36548293
US,4 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-13,9204.59180108
US,4 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-13,9680.22244165
US,4 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-13,10159.022893599997
US,4 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-13,10742.765973799998
US,4 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-13,11550.53519986
US,4 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-13,12301.36655428
US,4 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-13,13231.75721512
US,4 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-13,14615.25999387
US,4 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-13,15856.29367744
US,4 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-13,16874.32627947
US,4 wk ahead inc death,point,,2020-05-16,2020-06-13,8674.12816309
US,4 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-13,105626.710771
US,4 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-13,107328.639564
US,4 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-13,109155.260721
US,4 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-13,111891.318857
US,4 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-13,113972.119551
US,4 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-13,115727.736905
US,4 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-13,117393.40186199998
US,4 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-13,118912.91363599998
US,4 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-13,120474.417824
US,4 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-13,121950.13818
US,4 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-13,123512.373365
US,4 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-13,124978.478194
US,4 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-13,126377.507219
US,4 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-13,127856.22448499998
US,4 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-13,129351.408798
US,4 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-13,130948.531658
US,4 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-13,132866.327481
US,4 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-13,135392.27489
US,4 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-13,137909.301863
US,4 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-13,140825.634568
US,4 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-13,145086.54508900002
US,4 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-13,149209.601596
US,4 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-13,152721.342686
US,4 wk ahead cum death,point,,2020-05-16,2020-06-13,125706.469475
US,5 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-20,2597.5116209529997
US,5 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-20,3018.9944972470007
US,5 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-20,3494.291580793
US,5 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-20,4234.9880565270005
US,5 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-20,4822.03732088
US,5 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-20,5369.164144833
US,5 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-20,5839.221869175
US,5 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-20,6307.799682015
US,5 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-20,6786.844009156
US,5 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-20,7273.45910603
US,5 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-20,7789.80117817
US,5 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-20,8300.19861426
US,5 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-20,8775.54031428
US,5 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-20,9303.85125906
US,5 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-20,9878.20865995
US,5 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-20,10467.9560727
US,5 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-20,11193.35853692
US,5 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-20,12138.04852419
US,5 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-20,13059.67079828
US,5 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-20,14277.24766816
US,5 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-20,16050.09245112
US,5 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-20,17570.78330613
US,5 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-20,18818.17707958
US,5 wk ahead inc death,point,,2020-05-16,2020-06-20,8810.14473702
US,5 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-20,108224.222392
US,5 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-20,110347.63406199998
US,5 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-20,112649.552302
US,5 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-20,116126.306913
US,5 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-20,118794.156872
US,5 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-20,121096.90105
US,5 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-20,123232.623731
US,5 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-20,125220.713318
US,5 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-20,127261.261833
US,5 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-20,129223.597286
US,5 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-20,131302.174544
US,5 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-20,133278.676808
US,5 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-20,135153.047533
US,5 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-20,137160.075744
US,5 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-20,139229.617458
US,5 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-20,141416.48773
US,5 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-20,144059.686018
US,5 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-20,147530.32341500002
US,5 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-20,150968.97266099998
US,5 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-20,155102.88223599998
US,5 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-20,161136.63754
US,5 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-20,166780.384902
US,5 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-20,171539.519765
US,5 wk ahead cum death,point,,2020-05-16,2020-06-20,134516.614212
US,6 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-27,2246.442938013
US,6 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-27,2670.4398531239995
US,6 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-27,3183.649670612
US,6 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-27,3935.1370408029998
US,6 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-27,4566.287210842
US,6 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-27,5154.5268099820005
US,6 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-27,5660.0255491049975
US,6 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-27,6195.4455626
US,6 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-27,6710.774188653
US,6 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-27,7244.42118278
US,6 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-27,7814.421157139999
US,6 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-27,8403.76695215
US,6 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-27,8985.47457552
US,6 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-27,9619.9857747
US,6 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-27,10287.55683229
US,6 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-27,11015.15712511
US,6 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-27,11897.82783867
US,6 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-27,12928.57529659
US,6 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-27,14157.08386333
US,6 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-27,15687.81728241
US,6 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-27,18010.45468729
US,6 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-27,19873.74071816
US,6 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-27,21492.68215673
US,6 wk ahead inc death,point,,2020-05-16,2020-06-27,9172.6900291
US,6 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-27,110470.66533
US,6 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-27,113018.07391500002
US,6 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-27,115833.201973
US,6 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-27,120061.443954
US,6 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-27,123360.444083
US,6 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-27,126251.42786
US,6 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-27,128892.64928
US,6 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-27,131416.15888099998
US,6 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-27,133972.036022
US,6 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-27,136468.018469
US,6 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-27,139116.595701
US,6 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-27,141682.443761
US,6 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-27,144138.52210899998
US,6 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-27,146780.061519
US,6 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-27,149517.17429
US,6 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-27,152431.644855
US,6 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-27,155957.51385699998
US,6 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-27,160458.898711
US,6 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-27,165126.056524
US,6 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-27,170790.69951900002
US,6 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-27,179147.092228
US,6 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-27,186654.12562
US,6 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-27,193032.201922
US,6 wk ahead cum death,point,,2020-05-16,2020-06-27,143689.304241
US,7 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-04,1953.3298852310002
US,7 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-04,2385.8856108620002
US,7 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-04,2910.81540982
US,7 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-04,3693.612936145
US,7 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-04,4362.12833623
US,7 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-04,4999.345517398001
US,7 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-04,5547.986395817
US,7 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-04,6117.835841771001
US,7 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-04,6699.416059386001
US,7 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-04,7280.920840999999
US,7 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-04,7882.21589951
US,7 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-04,8535.85509364
US,7 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-04,9162.71275318
US,7 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-04,9910.1430574
US,7 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-04,10731.85437691
US,7 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-04,11618.83284915
US,7 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-04,12638.89065698
US,7 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-04,13784.59192749
US,7 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-04,15253.664479559995
US,7 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-04,17296.85586367
US,7 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-04,20139.78814806
US,7 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-04,22561.04018578
US,7 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-04,24523.43341131
US,7 wk ahead inc death,point,,2020-05-16,2020-07-04,9598.26115082
US,7 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-04,112423.995215
US,7 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-04,115403.959526
US,7 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-04,118744.017383
US,7 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-04,123755.05689
US,7 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-04,127722.572419
US,7 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-04,131250.77337799998
US,7 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-04,134440.635676
US,7 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-04,137533.994723
US,7 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-04,140671.452081
US,7 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-04,143748.93931
US,7 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-04,146998.8116
US,7 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-04,150218.298854
US,7 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-04,153301.23486199998
US,7 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-04,156690.204576
US,7 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-04,160249.028667
US,7 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-04,164050.477705
US,7 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-04,168596.40451400002
US,7 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-04,174243.490639
US,7 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-04,180379.721004
US,7 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-04,188087.555383
US,7 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-04,199286.880376
US,7 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-04,209215.165806
US,7 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-04,217555.635333
