forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.01,2999.891621855
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3167.863526809
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3345.4977551320003
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3610.650998122
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3801.7591301610005
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2,3966.039155712
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4097.333427279
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4212.665562509
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4332.426430906
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4445.264899554
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4564.185324115
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4700.008766108
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4838.972211204
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6,4995.601312522
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5151.596615614
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5313.653414869
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5512.076153313001
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5752.225972722
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6038.138643812001
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6407.112460396001
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.95,6997.692745797
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.975,7552.1465469800005
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.99,8258.755486859998
2020-10-05,1 wk ahead inc death,2020-10-10,US,point,NA,5024.347879703
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.01,212348.245915
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.025,212492.236275
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.05,212645.495657
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.1,212871.536946
