forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2966.771551817
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3109.371498554
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3253.3698406969997
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3501.37981857
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.15,3696.0274020410006
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3867.144787011
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4008.121414128
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4126.722569834
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4245.284835908
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.4,4359.4507813850005
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.45,4475.8758548000005
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.5,4590.220909156
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.55,4713.99162649
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4839.567270449
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4989.536592375999
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5109.085708757
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5242.412365866
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5399.951696656
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.85,5578.858143376
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5838.209889048
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6208.355528765999
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6471.530859379
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6732.021447986999
2020-07-12,1 wk ahead inc death,2020-07-18,US,point,NA,4695.102739937
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.01,137741.613801
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.025,137884.15645799998
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.05,138028.01695999998
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.1,138275.99415399999
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.15,138470.548622
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.2,138641.478862
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.25,138782.466297
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.3,138901.142929
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.35,139019.840075
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.4,139133.914161
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.45,139250.27066500002
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.5,139364.220909
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.55,139487.736196
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.6,139613.366578
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.65,139763.365437
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.7,139882.929923
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.75,140016.310445
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.8,140173.841208
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.85,140352.613
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.9,140611.73996500002
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.95,140982.00038800001
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.975,141245.189225
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.99,141505.688576
2020-07-12,1 wk ahead cum death,2020-07-18,US,point,NA,139469.10274
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3066.516511214
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3211.7743271550003
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3366.735114752
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3643.89504848
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.15,3877.5253899789996
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4062.691101745
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4247.706749836
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4388.702849515001
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4529.811732399001
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4683.923321568
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.45,4819.79979368
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.5,4991.871216508999
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5143.737451286999
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5319.642473006999
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5502.590315136999
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5660.218457747
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5824.790751187
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6015.122043417
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6209.27526976
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6510.628551547
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6963.712004030001
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7304.784918567
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7610.904431239998
2020-07-12,2 wk ahead inc death,2020-07-25,US,point,NA,5123.52626862
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.01,140812.622977
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.025,141100.15793699998
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.05,141398.373815
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.1,141923.174629
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.15,142350.896866
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.2,142706.107406
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.25,143032.15146400002
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.3,143291.971406
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.35,143551.64198
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.4,143819.858785
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.45,144071.543442
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.5,144356.092126
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.55,144630.714128
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.6,144931.9483
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.65,145265.199971
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.7,145542.36526700002
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.75,145840.4776
