forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3692.873144174
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3867.766817019
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4023.7350826750003
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4236.217672932999
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4422.266083883
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4560.702674414
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4684.178769122999
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4807.475327584
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4915.116306508
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.4,5034.917120096
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5153.502683001
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5271.618387793
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5386.641761225999
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5506.436173719
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5636.171370393
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5786.457876592
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5948.892299814999
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.8,6127.482964672
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6353.351861554
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6677.9726137220005
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.95,7161.683467408
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.975,7594.10746386
2020-09-05,1 wk ahead inc death,2020-09-12,US,quantile,0.99,8103.38884165
2020-09-05,1 wk ahead inc death,2020-09-12,US,point,NA,5471.6803550019995
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.01,192016.508256
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.025,192217.818187
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.05,192397.43311500002
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.1,192639.11339100002
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.15,192851.753058
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.2,193010.74589700002
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.25,193151.593777
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.3,193293.81054500001
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.35,193417.217026
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.4,193552.350043
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.45,193688.62446199998
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.5,193823.11416300002
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.55,193954.248387
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.6,194091.657568
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.65,194239.844599
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.7,194410.87493
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.75,194596.88196099998
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.8,194798.853304
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.85,195057.075334
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.9,195426.760085
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.95,195979.326235
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.975,196470.513247
2020-09-05,1 wk ahead cum death,2020-09-12,US,quantile,0.99,197049.595156
2020-09-05,1 wk ahead cum death,2020-09-12,US,point,NA,194050.06532
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.01,3186.478326982
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.025,3339.2423507799995
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.05,3484.722293928
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.1,3685.011927555
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.15,3875.5518471240002
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.2,4006.8267030119996
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.25,4129.049530813
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.3,4241.99680927
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.35,4356.270412339
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.4,4473.163995386
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.45,4592.426998323001
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.5,4704.040273973
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.55,4825.626264373
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.6,4943.421664445001
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.65,5073.4691876239995
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.7,5223.066146808
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.75,5394.631340811
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.8,5575.154422777
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.85,5805.758883756001
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.9,6134.793170343
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.95,6632.271750662
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.975,7087.534321002
2020-09-05,2 wk ahead inc death,2020-09-19,US,quantile,0.99,7633.24321307
2020-09-05,2 wk ahead inc death,2020-09-19,US,point,NA,4933.181916401
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.01,195203.233977
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.025,195557.36928900002
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.05,195882.39542000002
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.1,196324.337567
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.15,196727.48183900001
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.2,197017.759771
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.25,197280.792595
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.3,197535.939686
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.35,197773.629619
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.4,198025.708156
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.45,198281.256498
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.5,198527.154437
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.55,198779.604323
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.6,199034.841484
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.65,199313.076882
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.7,199633.66450699998
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.75,199991.343987
2020-09-05,2 wk ahead cum death,2020-09-19,US,quantile,0.8,200373.81468900002
