forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.01,5283.220542737
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5484.096935783
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5680.603450684
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5974.928534451999
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.15,6195.234611986
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.2,6374.8379352679995
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.25,6535.208368401
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.3,6691.158430398
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.35,6854.168074661001
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.4,6995.34942513
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.45,7141.23289303
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.5,7295.98089546
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.55,7457.90927658
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.6,7626.38255737
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.65,7788.87174748
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.7,7968.55908401
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.75,8179.053238060001
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.8,8425.87401637
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.85,8716.853729049999
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.9,9103.28764225
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.95,9753.66789482
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.975,10276.90438193
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.99,10973.45299048
2020-08-09,1 wk ahead inc death,2020-08-15,US,point,NA,7568.96230601
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.01,167703.28810799998
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.025,167904.187391
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.05,168100.694089
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.1,168395.01893
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.15,168615.305066
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.2,168794.91082699999
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.25,168955.286274
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.3,169111.25862
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.35,169274.264611
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.4,169415.485369
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.45,169561.413652
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.5,169715.98089500002
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.55,169877.648989
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.6,170046.185323
