forecast_date,target,target_end_date,location,type,quantile,value
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.01,2929.3768867470003
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3100.303112563
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3297.429525504
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3526.423619672
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3710.8025873260003
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.2,3877.183099725
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4021.211081813
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4152.671899735
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4291.065241134
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4420.276491103999
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4549.910559170001
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4681.303577391
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4818.898938437999
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.6,4972.0623974459995
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5129.547223059001
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5307.512456204
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5506.041150354
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5766.144448108
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6063.917405341999
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6461.583225619999
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.95,7141.592260886
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.975,7670.97500341
2020-10-01,1 wk ahead inc death,2020-10-10,US,quantile,0.99,8474.43719074
2020-10-01,1 wk ahead inc death,2020-10-10,US,point,NA,5013.320704726
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.01,211187.066668
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.025,211432.52437
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.05,211710.348509
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.1,212037.934561
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.15,212302.86128900002
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.2,212535.00451199998
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.25,212741.353709
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.3,212926.523396
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.35,213117.042131
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.4,213296.516106
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.45,213476.86508699998
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.5,213664.268589
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.55,213851.98023699998
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.6,214064.0548
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.65,214286.2549
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.7,214530.12132
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.75,214806.22439000002
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.8,215168.649065
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.85,215566.594007
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.9,216119.11487199998
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.95,217043.067949
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.975,217776.77733699998
2020-10-01,1 wk ahead cum death,2020-10-10,US,quantile,0.99,218853.752244
2020-10-01,1 wk ahead cum death,2020-10-10,US,point,NA,214103.832552
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.01,2743.4853672080003
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.025,2915.1013046900002
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.05,3110.153823279
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.1,3332.8559333979997
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.15,3532.1285156199997
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.2,3704.4750694309996
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.25,3854.7109971450004
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.3,4000.989120471
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.35,4150.9517593499995
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.4,4291.711911474
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.45,4437.519650425001
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.5,4600.6330331770005
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.55,4759.6395446629995
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.6,4924.286249236
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.65,5113.264380323
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.7,5327.170412577
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.75,5578.918489784
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.8,5871.569181684001
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.85,6275.259476499
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.9,6762.195318392
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.95,7590.749570149999
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.975,8303.82123017
2020-10-01,2 wk ahead inc death,2020-10-17,US,quantile,0.99,9352.33252661
2020-10-01,2 wk ahead inc death,2020-10-17,US,point,NA,5062.700231393001
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.01,213931.09996300002
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.025,214348.157745
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.05,214820.899642
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.1,215371.18007600002
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.15,215835.462595
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.2,216239.888372
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.25,216596.40138899998
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.3,216927.913521
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.35,217268.33610900003
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.4,217588.45968899998
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.45,217914.83114099997
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.5,218264.90162199998
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.55,218611.13763
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.6,218988.054877
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.65,219399.25746999998
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.7,219856.951865
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.75,220384.77780300003
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.8,221039.866975
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.85,221841.30231799997
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.9,222880.51612600003
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.95,224633.00522800002
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.975,226079.76843899998
2020-10-01,2 wk ahead cum death,2020-10-17,US,quantile,0.99,228205.119446
2020-10-01,2 wk ahead cum death,2020-10-17,US,point,NA,219166.532784
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.01,2614.3145550319996
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.025,2776.6697440780003
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.05,2963.164731718
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.1,3190.5607821490003
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.15,3396.475604968
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.2,3577.7181001140007
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.25,3742.62045795
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.3,3898.88813675
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.35,4065.6136135879997
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.4,4228.433906036999
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.45,4395.579046774
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.5,4569.894499162
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.55,4763.69077327
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.6,4967.976769806
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.65,5189.794223216
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.7,5456.143432002
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.75,5745.940956002
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.8,6109.062374315
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.85,6638.995740273001
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.9,7247.48133618
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.95,8305.05194489
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.975,9325.90815234
2020-10-01,3 wk ahead inc death,2020-10-24,US,quantile,0.99,10721.193580300001
2020-10-01,3 wk ahead inc death,2020-10-24,US,point,NA,5240.3738665850005
2020-10-01,3 wk ahead cum death,2020-10-24,US,quantile,0.01,216546.941594
