forecast_date,target,target_end_date,location,type,quantile,value
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3325.121355388
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3499.689297244
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.05,3684.9998259750005
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.1,3995.4764263530005
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4212.792715695
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4370.782533193
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4512.072210427999
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.3,4665.613749045
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.35,4817.019722866
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.4,4969.047197383999
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5097.5371306199995
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5249.858164810001
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5363.575513779
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5513.604226524999
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5653.893253913999
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.7,5782.707480811001
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.75,5928.680443561
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6108.011761049001
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6305.908259123
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6566.931937459
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.95,6988.425872377
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7339.7426364210005
2020-07-16,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7668.95529497
2020-07-16,1 wk ahead inc death,2020-07-25,US,point,NA,5309.079091749
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.01,142110.38065799998
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.025,142351.490897
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.05,142608.439912
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.1,143028.794852
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.15,143334.86495
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.2,143554.234274
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.25,143750.77071500002
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.3,143949.406389
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.35,144160.144729
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.4,144366.479612
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.45,144545.551797
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.5,144748.229139
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.55,144903.088217
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.6,145100.077097
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.65,145284.264346
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.7,145460.166977
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.75,145656.541703
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.8,145899.401098
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.85,146167.38144
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.9,146521.453561
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.95,147108.139991
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.975,147578.871101
2020-07-16,1 wk ahead cum death,2020-07-25,US,quantile,0.99,148013.810139
2020-07-16,1 wk ahead cum death,2020-07-25,US,point,NA,144814.785127
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3418.683884916
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3596.581487525
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3831.3614329589996
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4198.9782380100005
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4419.366716893001
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4597.535943344
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4784.790543321001
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4994.59739662
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5171.8358519250005
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5333.598499362
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5498.752493388
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5699.311288912
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5866.069974629999
2020-07-16,2 wk ahead inc death,2020-08-01,US,quantile,0.6,6082.766053785001
