location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,29.169574332889148
19,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,30.792343983698878
19,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,31.97303187149129
19,1 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-02,33.744167334256765
19,1 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-02,35.00639922673742
19,1 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-02,35.95058023238788
19,1 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-02,37.02519305151154
19,1 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-02,37.90566635369208
19,1 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-02,38.65109047770193
19,1 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-02,39.29759404376529
19,1 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-02,39.79420644865375
19,1 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-02,40.23151173808905
19,1 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-02,40.80522884780471
19,1 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-02,41.898666711968865
19,1 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-02,43.13032426435372
19,1 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-02,43.9949459125519
19,1 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-02,44.533678643111536
19,1 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-02,45.075592251870326
19,1 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-02,45.970270264431505
19,1 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-02,47.22797193082414
19,1 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-02,49.44500746259621
19,1 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-02,50.762785604589155
19,1 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-02,51.682917649957005
19,1 wk ahead inc death,point,,2020-04-23,2020-05-02,40.62138484614178
19,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,134.0944680018892
19,1 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-02,135.90225679861587
19,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,137.34140105790547
19,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,139.41973685677996
19,1 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-02,140.84361212377985
19,1 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-02,141.98143701201374
19,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,143.17496126162038
19,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,144.2038455941031
19,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,145.1166782729794
19,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,145.9979125973204
19,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,146.6297486192206
19,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,147.1775949943887
19,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,147.87546906368772
19,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,149.17013156004802
19,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,150.51569071389744
19,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,151.43262845939117
19,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,152.30818752009614
19,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,153.08004827718526
19,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,154.21279012471217
19,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,155.7042233755326
19,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,158.3339474761284
19,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,159.97996877343945
19,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,161.13354603886245
19,1 wk ahead cum death,point,,2020-04-23,2020-05-02,147.6254663611657
19,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,25.81163546692309
19,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,27.79423073856209
19,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,29.85993227420555
19,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,33.01347645780609
19,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,34.87135078584366
19,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,36.6109123070252
19,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,38.014691205766354
19,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,39.2955409337922
19,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,41.00341867385745
19,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,41.46118869648858
19,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,41.946168166319325
19,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,42.55196071140471
19,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,43.54857268455283
19,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,45.26384296738252
19,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,47.12454951416377
19,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,48.16796673907304
19,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,49.145164782664644
19,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,50.139378507274415
19,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,50.963709888343935
19,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,52.94165469807536
19,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,55.938715370479144
19,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,57.219318859368194
19,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,58.218224615721255
19,2 wk ahead inc death,point,,2020-04-23,2020-05-09,43.17601704273306
19,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,159.90610346881232
19,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,163.69648753717794
19,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,167.201333332111
19,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,172.43321331458606
19,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,175.7149629096235
19,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,178.59234931903896
19,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,181.1896524673867
19,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,183.49938652789533
19,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,186.1200969468369
19,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,187.45910129380903
19,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,188.57591678554002
19,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,189.72955570579342
19,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,191.42404174824054
19,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,194.43397452743054
19,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,197.64024022806117
19,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,199.6005951984642
19,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,201.45335230276075
19,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,203.2194267844597
19,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,205.1765000130561
19,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,208.645878073608
19,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,214.27266284660755
19,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,217.19928763280768
19,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,219.3517706545837
19,2 wk ahead cum death,point,,2020-04-23,2020-05-09,190.8014834038988
19,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,22.711906877242562
19,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,24.74705904642312
19,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,27.36489671916657
19,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,31.906405598597768
19,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,33.59791695404736
19,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,36.68232252696935
19,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,38.513935770006455
19,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,39.64527119192237
19,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,41.34865612758915
19,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,41.77161697410347
19,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,42.684511404440585
19,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,45.21966396890315
19,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,45.999176370459004
19,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,47.880403271015346
19,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,49.588918021297594
19,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,50.59776742054632
19,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,51.487386266444766
19,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,54.772611345158175
19,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,56.80567240791934
19,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,58.73770502435334
19,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,61.656423127217295
19,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,62.981753897801724
19,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,63.98345343050703
19,3 wk ahead inc death,point,,2020-04-23,2020-05-16,44.95458313968338
19,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,182.61801034605492
19,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,188.44354658360103
19,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,194.56623005127759
19,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,204.3396189131838
19,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,209.31287986367084
19,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,215.2746718460083
19,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,219.70358823739315
19,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,223.1446577198176
19,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,227.468753074426
19,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,229.2307182679125
19,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,231.26042818998056
19,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,234.9492196746966
19,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,237.4232181186996
19,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,242.3143777984459
19,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,247.22915824935882
19,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,250.19836261901054
19,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,252.9407385692056
19,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,257.99203812961787
19,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,261.9821724209754
19,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,267.3835830979613
19,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,275.92908597382484
19,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,280.1810415306094
19,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,283.33522408509083
19,3 wk ahead cum death,point,,2020-04-23,2020-05-16,235.75606654358216
19,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,19.3262931351602
19,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,21.937731549511124
19,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,25.12398853624291
19,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,30.51700010675416
19,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,31.84287510234407
19,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,35.814841933658265
19,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,38.39888439829336
19,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,39.36736212977719
19,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,40.72194156997425
19,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,41.05944284712752
19,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,42.20567904343432
19,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,47.24379876322887
19,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,48.064674984251404
19,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,49.73691386965642
19,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,51.060308500820504
19,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,51.79711677408737
19,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,52.76153987091561
19,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,59.781075211574546
19,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,61.913908340172426
19,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,63.817046843271704
19,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,66.51468568978068
19,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,67.99411823635403
19,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,68.98466623183016
19,4 wk ahead inc death,point,,2020-04-23,2020-05-23,46.06391894727491
19,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,201.94430348121503
19,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,210.38127813311212
19,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,219.6902185875205
19,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,234.85661901993802
19,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,241.1557549660149
19,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,251.08951377966656
19,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,258.10247263568647
19,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,262.5120198495948
19,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,268.19069464440025
19,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,270.29016111503995
19,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,273.46610723341485
19,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,282.1930184379255
19,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,285.48789310295103
19,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,292.0512916681023
19,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,298.2894667501793
19,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,301.99547939309787
19,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,305.7022784401211
19,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,317.77311334119236
19,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,323.8960807611478
19,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,331.20062994123305
19,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,342.4437716636055
19,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,348.17515976696336
19,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,352.31989031692086
19,4 wk ahead cum death,point,,2020-04-23,2020-05-23,281.81998549085705
19,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,16.415468258478707
19,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,19.63213066315205
19,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,22.909413085227857
19,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,28.816256399861857
19,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,29.90719573182848
19,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,35.27029875733525
19,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,37.6680051810461
19,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,38.51398409039221
19,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,39.32706430688837
19,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,39.57645006028674
19,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,41.09062632504778
19,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,48.46828630053064
19,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,49.36250138870914
19,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,50.714021867760074
19,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,51.42559669172161
19,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,52.148248536816816
19,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,53.79937285080836
19,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,64.1297139275497
19,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,66.27148391209327
19,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,67.83187301623475
19,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,70.78488482375188
19,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,72.23428179829594
19,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,73.20799339166052
19,5 wk ahead inc death,point,,2020-04-23,2020-05-30,46.56939477809468
19,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,218.35977173969377
19,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,230.01340879626426
19,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,242.59963167274842
19,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,263.6728754197998
19,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,271.06295069784335
19,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,286.35981253700174
19,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,295.77047781673264
19,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,301.02600393998705
19,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,307.51775895128867
19,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,309.86661117532674
19,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,314.5567335584626
19,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,330.6613047384561
19,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,334.8503944916601
19,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,342.76531353586245
19,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,349.71506344190095
19,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,354.1437279299148
19,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,359.5016512909295
19,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,381.9028272687422
19,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,390.1675646732412
19,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,399.03250295746767
19,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,413.2286564873574
19,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,420.4094415652593
19,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,425.5278837085813
19,5 wk ahead cum death,point,,2020-04-23,2020-05-30,328.38938026895175
19,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,13.98149402191915
19,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,17.50197172953692
19,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,20.62276189821478
19,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,26.884116015602693
19,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,27.745784882618885
19,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,34.697681180691646
19,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,36.40544368324592
19,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,37.078105183370106
19,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,37.32844884863062
19,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,37.656317689432356
19,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,39.67231252073813
19,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,48.96979090725309
19,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,49.59254105862807
19,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,50.25475616260957
19,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,51.215320658972
19,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,52.490998649060366
19,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,54.06964760933298
19,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,67.66679780349246
19,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,69.86422032044679
19,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,71.31545078706934
19,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,74.27329228549746
19,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,75.69079831506161
19,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,76.63986578986811
19,6 wk ahead inc death,point,,2020-04-23,2020-06-06,46.522448958169136
19,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,232.34126576161296
19,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,247.5153805258012
19,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,263.22239357096316
19,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,290.5569914354025
19,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,298.8087355804622
19,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,321.05749371769343
19,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,332.1759214999785
19,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,338.1041091233572
19,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,344.8462077999193
19,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,347.5229288647592
19,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,354.2290460792008
19,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,379.63109564570914
19,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,384.44293555028815
19,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,393.02006969847196
19,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,400.93038410087286
19,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,406.6347265789751
19,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,413.57129890026255
19,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,449.56962507223466
19,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,460.0317849936879
19,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,470.34795374453705
19,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,487.50194877285486
19,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,496.10023988032094
19,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,502.1677494984494
19,6 wk ahead cum death,point,,2020-04-23,2020-06-06,374.9118292271209
16,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,10.065853639313822
16,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,10.409397023387589
16,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,10.924378551644034
16,1 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-02,11.574308158890707
16,1 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-02,12.104257134007034
16,1 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-02,12.622482577612336
16,1 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-02,13.098159868140755
16,1 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-02,13.59760885982435
16,1 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-02,14.046295069152222
16,1 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-02,14.506091048499556
16,1 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-02,14.996816104025552
16,1 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-02,15.48318771461954
16,1 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-02,15.98603456331146
16,1 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-02,16.433110618755983
16,1 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-02,16.984506953100787
16,1 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-02,17.541462920015313
16,1 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-02,18.09091189356093
16,1 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-02,18.676149001549344
16,1 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-02,19.41506034477828
16,1 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-02,20.438701330311712
16,1 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-02,21.65211015885259
16,1 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-02,22.52431195678506
16,1 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-02,23.695137342363186
16,1 wk ahead inc death,point,,2020-04-23,2020-05-02,15.750691740524779
16,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,67.29866561265888
16,1 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-02,67.77733097961527
16,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,68.39798503127102
16,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,69.25808462676561
16,1 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-02,69.9277397599835
16,1 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-02,70.59439007989576
16,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,71.18233791007644
16,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,71.80492001273552
16,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,72.37026498125493
16,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,72.95519988218405
16,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,73.5562325417761
16,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,74.15120758071394
16,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,74.76398904767088
16,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,75.31607145331756
