forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5058.235293544
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5244.663433905001
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5437.583114027
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5712.253696799
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.15,5919.746026578
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6097.158641362
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6252.458854617
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3,6412.489809283001
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.35,6551.750589385001
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4,6687.645287678
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.45,6833.846005841
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5,6980.82166379
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7139.32708594
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7301.3168991699995
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7475.62853099
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7665.16300369
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.75,7879.771231309999
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8147.14115628
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8465.30201258
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9,8850.68598133
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9464.6232693
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10094.46587156
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10717.02331097
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,NA,7304.26343239
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.01,159189.367933
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.025,159350.28453099998
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.05,159518.298103
