location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,123473.847078
US,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,123730.76433
US,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,123977.111809
US,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,124251.83893399998
US,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,124490.103115
US,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,124815.935043
US,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,124962.589355
US,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,125208.038432
US,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,125627.322711
US,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,125910.704817
US,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,126190.795827
US,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,126593.378234
US,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,127188.084125
US,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,127946.163309
US,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,128759.210329
US,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,129385.313534
US,2 wk ahead cum death,point,,2020-06-15,2020-06-27,124608.949966
US,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,2430.0671587829997
US,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,2630.913566696
US,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,2870.6051855990004
US,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,3177.1245835679997
US,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,3410.0558208330003
US,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,3630.718197214001
US,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,3813.4133283959995
US,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,3968.406093693
US,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,4111.89109517
US,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,4260.262587039
US,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,4459.8982171709995
US,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,4616.924561302
US,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,4862.591569264
US,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,4997.39069957
US,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,5194.429710048999
US,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,5443.525566045
US,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,5647.798174929
US,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,5860.239054490001
US,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,6157.135718936999
US,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,6587.403831961001
US,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,7142.7949755380005
US,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,7656.1509951499975
US,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,8071.55555138
US,3 wk ahead inc death,point,,2020-06-15,2020-07-04,4825.800358185999
US,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,123148.02186
US,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,123716.995092
US,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,124416.718534
US,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,125318.863041
US,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,125916.18291
US,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,126506.519249
US,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,126997.30118
US,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,127444.059191
US,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,127844.617303
US,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,128239.116958
US,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,128713.399531
US,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,129107.027676
US,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,129678.526612
US,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,129958.025093
US,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,130400.031978
US,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,131067.731953
US,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,131555.432463
US,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,132048.021676
US,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,132747.036707
US,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,133770.869709
US,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,135084.31523900002
US,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,136409.77571
US,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,137451.081982
US,3 wk ahead cum death,point,,2020-06-15,2020-07-04,129434.750325
US,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,2305.800233602
US,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,2516.1612356289997
US,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,2764.1414165809997
US,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,3063.659053714
US,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,3309.848391603
US,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,3569.643542381
US,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,3737.518021757001
US,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,3889.498572723
US,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,4044.826330818
US,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,4221.628586164
US,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,4450.259338014001
US,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,4686.072133930999
US,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,5028.193265857
US,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,5187.384656395
US,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,5446.102102321
US,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,5704.663927079
US,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,5972.4746400640015
US,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,6268.899833437
US,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,6662.229979680998
US,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,7152.410346665999
US,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,7844.27716349
US,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,8435.75406012
US,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,8968.966939400001
US,4 wk ahead inc death,point,,2020-06-15,2020-07-11,5017.417446087999
US,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,125457.830916
US,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,126237.068027
US,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,127184.514068
US,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,128385.291516
US,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,129229.094738
US,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,130079.370231
US,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,130738.503058
US,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,131337.356342
US,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,131893.440566
US,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,132463.785225
US,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,133165.706485
US,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,133793.09981
US,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,134706.719878
US,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,135143.151514
US,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,135843.197146
US,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,136766.681201
US,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,137522.78295999998
US,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,138312.667348
US,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,139404.89518599998
US,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,140917.89189600002
US,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,142923.64621099998
US,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,144837.527519
US,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,146414.313219
US,4 wk ahead cum death,point,,2020-06-15,2020-07-11,134452.167771
US,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,2194.176890687
US,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,2404.411087969
US,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,2654.736682313
US,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,2948.9457080509997
US,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,3209.714371847
US,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,3467.309598742
US,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,3631.712900169
US,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,3787.433700514
US,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,3972.4215743090003
US,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,4226.2771225179995
US,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,4497.611632764
US,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,4791.088938917
US,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,5205.218048231
US,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,5408.721406539
US,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,5676.034234838001
US,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,5981.446414551
US,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,6377.013040147
US,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,6759.015922801999
US,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,7235.1125719799975
US,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,7844.67010874
US,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,8643.97163461
US,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,9324.02354995
US,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,9953.13346809
US,5 wk ahead inc death,point,,2020-06-15,2020-07-18,5237.202614448
US,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,127657.124527
US,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,128646.753817
US,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,129844.160012
US,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,131337.867115
US,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,132443.286215
US,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,133551.770393
US,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,134376.038986
US,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,135131.34615199998
US,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,135872.70702
US,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,136695.24945
US,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,137665.70349100002
US,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,138584.188749
US,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,139911.937926
US,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,140549.71466300002
US,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,141516.95632599998
US,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,142740.208065
US,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,143891.726971
US,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,145066.338059
US,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,146634.73004300002
US,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,148758.27358399998
US,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,151563.101841
US,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,154152.034461
US,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,156361.165588
US,5 wk ahead cum death,point,,2020-06-15,2020-07-18,139689.370385
US,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,2091.746795994
US,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,2287.505540564
US,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,2531.134476455001
US,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,2823.086731184
US,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,3101.3348105180003
US,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,3326.3365860800004
US,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,3490.666820152
US,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,3637.6643453290003
US,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,3844.528567648
US,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,4246.896371154
US,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,4555.496111353
US,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,4875.754216210001
US,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,5345.694941312
US,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,5549.058365778999
US,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,5854.814055695
US,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,6183.42056746
US,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,6783.702690186
US,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,7245.013407749999
US,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,7824.272468520001
US,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,8513.12564446
US,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,9429.62929274
US,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,10246.02477698
US,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,10913.91144436
US,6 wk ahead inc death,point,,2020-06-15,2020-07-25,5436.081547453
US,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,129754.91953800002
US,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,130940.629591
US,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,132381.09302
US,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,134165.37628599998
US,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,135549.617909
US,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,136884.407798
US,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,137873.433373
US,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,138777.017146
US,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,139726.17063900002
US,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,140949.00377799998
US,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,142225.32873
US,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,143459.94296500002
US,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,145257.632867
US,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,146095.780435
US,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,147368.856007
US,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,148914.75742
US,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,150665.150772
US,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,152304.477326
US,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,154452.171422
US,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,157267.161031
US,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,160987.455554
US,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,164389.488126
US,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,167267.103222
US,6 wk ahead cum death,point,,2020-06-15,2020-07-25,145125.451932
US,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,1961.988922021
US,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,2152.150362182
US,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,2368.670608343
US,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,2669.642834788
US,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,2926.271917956
US,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,3137.1944750760003
US,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,3292.143187628
US,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,3441.8877671130003
US,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,3658.158526625
US,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,4188.690104334
US,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,4535.087751143
US,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,4878.3136372320005
US,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,5404.975326199
US,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,5627.008215058
US,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,5929.416542741
US,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,6335.271160064001
US,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,7102.916727817
US,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,7655.406462370002
US,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,8309.80945048
US,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,9064.0925519
US,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,10135.16956466
US,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,11086.85247499
US,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,11799.983935560002
US,7 wk ahead inc death,point,,2020-06-15,2020-08-01,5570.2611799159995
US,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,131724.50818099998
US,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,133100.408269
US,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,134756.97326199998
US,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,136840.61976
US,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,138481.872599
US,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,140028.383273
US,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,141172.802394
US,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,142227.033237
US,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,143392.275428
US,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,145143.99346
US,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,146764.72726
US,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,148338.256603
US,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,150662.608194
US,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,151719.388765
US,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,153294.84913699998
US,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,155243.151843
US,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,157759.019473
US,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,159952.28669
US,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,162754.361549
US,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,166326.941057
US,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,171116.752725
US,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,175469.172318
