forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.01,167375.579216
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.025,167594.275916
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.05,167812.184589
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.1,168139.438241
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.15,168398.342276
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.2,168603.066825
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.25,168787.45657
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.3,168964.981885
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.35,169144.934749
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.4,169327.49669200002
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.45,169495.980519
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.5,169674.184329
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.55,169860.636428
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.6,170054.50506
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.65,170243.024912
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.7,170461.97907899998
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.75,170702.380102
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.8,170986.23654100002
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.85,171335.014255
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.9,171789.76401800002
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.95,172552.282958
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.975,173201.379093
2020-08-08,1 wk ahead cum death,2020-08-15,US,quantile,0.99,174075.448341
2020-08-08,1 wk ahead cum death,2020-08-15,US,point,NA,169999.43863800002
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.01,4919.147410856
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.025,5138.1561596639995
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.05,5349.73424687
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.1,5651.270527252
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.15,5885.951518944
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.2,6079.247847847
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.25,6258.923614439999
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.3,6444.631588761999
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.35,6607.713669389999
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.4,6770.248461506
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.45,6946.078580971
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.5,7112.9657742750005
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.55,7302.50483468
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.6,7489.4760584900005
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.65,7685.934881410001
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.7,7907.801752230001
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.75,8134.39689752
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.8,8426.533113989999
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.85,8786.6103267
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.9,9225.07466037
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.95,10008.249574270001
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.975,10718.66059245
2020-08-08,2 wk ahead inc death,2020-08-22,US,quantile,0.99,11676.26027731
2020-08-08,2 wk ahead inc death,2020-08-22,US,point,NA,7484.999689279999
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.01,172295.251018
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.025,172733.053465
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.05,173162.465282
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.1,173791.245293
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.15,174284.69477
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.2,174682.726737
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.25,175046.822883
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.3,175410.12903399998
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.35,175753.105103
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.4,176098.017127
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.45,176442.380405
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.5,176787.150103
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.55,177162.542418
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.6,177543.22566700002
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.65,177928.46858699998
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.7,178369.16295199998
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.75,178836.067301
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.8,179412.138718
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.85,180120.78902999999
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.9,181013.57500399998
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.95,182558.997619
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.975,183918.387331
2020-08-08,2 wk ahead cum death,2020-08-22,US,quantile,0.99,185749.490553
2020-08-08,2 wk ahead cum death,2020-08-22,US,point,NA,177484.438327
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.01,4502.665750928
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.025,4729.106154185
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.05,4953.483601911
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.1,5247.932393178001
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.15,5500.056387445
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.2,5707.641816506
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.25,5897.758654859999
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.3,6077.587016677
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.35,6260.398621435001
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.4,6431.236702384001
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.45,6626.449788304
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.5,6806.281894217999
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.55,6991.104518459
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.6,7193.48162213
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.65,7407.942999159999
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.7,7632.075236170001
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.75,7889.23915969
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.8,8190.22930207
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.85,8553.27902437
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.9,9037.848590239999
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.95,9859.366623380001
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.975,10648.321584100002
2020-08-08,3 wk ahead inc death,2020-08-29,US,quantile,0.99,11681.518554
2020-08-08,3 wk ahead inc death,2020-08-29,US,point,NA,7200.1749387
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.01,176798.930527
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.025,177463.108449
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.05,178116.92365799999
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.1,179040.055049
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.15,179785.55600399998
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.2,180391.19810799998
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.25,180945.356535
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.3,181488.37279000002
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.35,182014.073126
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.4,182529.819654
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.45,183069.402787
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.5,183593.431997
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.55,184152.927157
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.6,184735.926005
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.65,185335.817636
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.7,186000.271149
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.75,186724.137724
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.8,187601.39223199998
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.85,188672.520628
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.9,190048.996235
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.95,192414.894258
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.975,194562.217556
2020-08-08,3 wk ahead cum death,2020-08-29,US,quantile,0.99,197424.880053
2020-08-08,3 wk ahead cum death,2020-08-29,US,point,NA,184684.613266
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.01,4066.653687484
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.025,4291.249638289
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.05,4502.834711165
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.1,4791.8550749119995
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.15,5042.168077876
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.2,5268.313030169001
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.25,5450.839278955
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.3,5630.223326466999
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.35,5827.961671424
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.4,6019.736693195
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.45,6209.502460763
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.5,6387.411179862
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.55,6578.214137561999
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.6,6772.447579376
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.65,7008.882004655
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.7,7233.041569949999
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.75,7503.11962636
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.8,7801.3357705
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.85,8169.84498215
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.9,8672.120563800001
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.95,9505.371863870001
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.975,10327.77195996
2020-08-08,4 wk ahead inc death,2020-09-05,US,quantile,0.99,11250.624869599998
2020-08-08,4 wk ahead inc death,2020-09-05,US,point,NA,6789.842130511
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.01,180866.827189
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.025,181755.470739
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.05,182620.93795999998
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.1,183832.891739
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.15,184828.799382
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.2,185660.445138
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.25,186396.916746
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.3,187119.20562999998
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.35,187842.70356400002
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.4,188550.026721
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.45,189279.47131400002
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.5,189980.843177
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.55,190730.50488599998
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.6,191507.835464
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.65,192344.005384
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.7,193232.247419
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.75,194226.02159000002
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.8,195401.277661
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.85,196840.398517
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.9,198718.247803
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.95,201914.448092
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.975,204882.160856
2020-08-08,4 wk ahead cum death,2020-09-05,US,quantile,0.99,208665.930533
2020-08-08,4 wk ahead cum death,2020-09-05,US,point,NA,191474.455396
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.01,3641.4134869759996
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.025,3853.983136666
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.05,4051.0791971060003
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.1,4319.48896375
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.15,4557.061331916
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.2,4786.289447491
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.25,4973.631536927
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.3,5153.559862485
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.35,5348.159823947
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.4,5554.75732204
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.45,5737.642793318
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.5,5913.008185107999
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.55,6117.165587960999
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.6,6300.168497941
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.65,6523.66275466
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.7,6768.749236428999
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.75,7039.945896517
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.8,7326.266426840001
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.85,7696.541890380001
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.9,8175.665323700001
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.95,9016.979887099998
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.975,9754.410740239999
2020-08-08,5 wk ahead inc death,2020-09-12,US,quantile,0.99,10603.378578
2020-08-08,5 wk ahead inc death,2020-09-12,US,point,NA,6310.174540385
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.01,184509.59073
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.025,185610.780867
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.05,186673.338339
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.1,188153.508199
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.15,189386.992251
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.2,190447.691341
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.25,191371.368381
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.3,192273.425968
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.35,193191.525287
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.4,194105.31786500002
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.45,195017.816582
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.5,195893.851362
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.55,196847.223873
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.6,197807.498202
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.65,198866.798231
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.7,199999.837878
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.75,201264.509579
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.8,202725.755638
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.85,204534.412145
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.9,206890.422
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.95,210924.27729300002
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.975,214626.22055199998
2020-08-08,5 wk ahead cum death,2020-09-12,US,quantile,0.99,219256.314633
2020-08-08,5 wk ahead cum death,2020-09-12,US,point,NA,197784.62993599998
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.01,3240.869142072
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.025,3431.0426962340002
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.05,3625.906319097
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.1,3862.3672180539997
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.15,4088.418418173
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.2,4312.725216928
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.25,4503.072049607001
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.3,4692.90939758
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.35,4877.812542004
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.4,5075.688790299
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.45,5261.996878772
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.5,5434.494759886999
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.55,5636.430713082999
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.6,5812.021161949
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.65,6030.906135824
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.7,6286.298008852
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.75,6538.8600071050005
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.8,6812.896586041001
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.85,7175.43966106
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.9,7650.57250534
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.95,8437.65296858
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.975,9097.93182954
2020-08-08,6 wk ahead inc death,2020-09-19,US,quantile,0.99,9883.444271250002
2020-08-08,6 wk ahead inc death,2020-09-19,US,point,NA,5811.483404623999
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.01,187752.286657
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.025,189043.58408
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.05,190300.863727
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.1,192017.397926
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.15,193476.707042
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.2,194761.558801
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.25,195875.46425699999
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.3,196967.17345899998
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.35,198070.23501600002
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.4,199181.663681
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.45,200280.565011
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.5,201328.34612200002
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.55,202483.100162
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.6,203618.810941
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.65,204896.510456
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.7,206284.813948
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.75,207801.617423
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.8,209536.391908
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.85,211706.562351
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.9,214536.772632
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.95,219354.02212600003
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.975,223713.57854000002
2020-08-08,6 wk ahead cum death,2020-09-19,US,quantile,0.99,229123.93338099998
2020-08-08,6 wk ahead cum death,2020-09-19,US,point,NA,203596.11334100002
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.01,2891.986263389
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.025,3059.82327649
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.05,3239.640355674
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.1,3459.711103329
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.15,3672.9715528389997
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.2,3879.649407995
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.25,4064.0856540529994
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.3,4253.773979424001
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.35,4439.789646966
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.4,4625.40189292
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.45,4814.229697272
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.5,4992.718941792
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.55,5169.6793266429995
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.6,5363.734394044999
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.65,5568.128315860001
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.7,5817.070002096
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.75,6053.077925511999
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.8,6325.5892119790005
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.85,6668.343703657
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.9,7134.559097448
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.95,7862.281525669999
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.975,8463.470596490002
2020-08-08,7 wk ahead inc death,2020-09-26,US,quantile,0.99,9180.34331746
2020-08-08,7 wk ahead inc death,2020-09-26,US,point,NA,5339.371022186
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.01,190646.85655599998
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.025,192105.84419
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.05,193542.73131099998
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.1,195479.092215
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.15,197151.35998
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.2,198642.797743
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.25,199941.021615
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.3,201222.122579
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.35,202511.35322699999
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.4,203808.125414
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.45,205095.646222
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.5,206321.06506400002
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.55,207651.938754
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.6,208981.305458
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.65,210462.835222
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.7,212100.15028499998
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.75,213852.38319300002
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.8,215858.78064899996
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.85,218370.65920100003
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.9,221666.049036
2020-08-08,7 wk ahead cum death,2020-09-26,US,quantile,0.95,227207.19808499998
