location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-09,76593.69516101727
US,1 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-09,77026.2456427006
US,1 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-09,77442.76779140483
US,1 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-09,77832.01620886082
US,1 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-09,78257.16907111226
US,1 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-09,78621.11612369747
US,1 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-09,79012.43831017232
US,1 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-09,79386.85027566369
US,1 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-09,79803.11540753464
US,1 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-09,80214.10357088095
US,1 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-09,80663.47905966124
US,1 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-09,81080.47519337901
US,1 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-09,81545.96951861048
US,1 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-09,82101.93975530037
US,1 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-09,82815.91147552848
US,1 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-09,83712.86562138912
US,1 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-09,84390.91780693228
US,1 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-09,84969.39234205727
US,1 wk ahead cum death,point,,2020-05-02,2020-05-09,79096.30340212684
US,2 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-16,5547.668232705012
US,2 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-16,5864.808513303509
US,2 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-16,6380.92358618889
US,2 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-16,7017.151228701195
US,2 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-16,7594.257200785048
US,2 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-16,8122.581969788162
US,2 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-16,8558.789392942444
US,2 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-16,8999.947918856918
US,2 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-16,9429.809724281838
US,2 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-16,9875.106467454649
US,2 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-16,10314.22364097965
US,2 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-16,10732.201510862327
US,2 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-16,11187.74132146383
US,2 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-16,11640.77225377093
US,2 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-16,12096.42645646894
US,2 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-16,12550.035519138999
US,2 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-16,13068.324180848798
US,2 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-16,13547.34985397366
US,2 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-16,14133.006181615432
US,2 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-16,14825.992330650688
US,2 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-16,15756.640502932085
US,2 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-16,16478.380855878157
US,2 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-16,17066.75663689352
US,2 wk ahead inc death,point,,2020-05-02,2020-05-16,10860.273541268729
US,2 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-16,79305.28829709593
US,2 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-16,80124.75086293848
US,2 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-16,81180.60588487385
US,2 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-16,82548.78021067072
US,2 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-16,83667.59135917001
US,2 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-16,84716.27713080544
US,2 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-16,85585.03503564303
US,2 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-16,86442.71571026173
US,2 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-16,87261.82593314265
US,2 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-16,88132.27553856693
US,2 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-16,88935.33976467713
US,2 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-16,89744.63982103465
US,2 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-16,90574.59159712752
US,2 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-16,91443.88766130556
US,2 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-16,92310.53002734989
US,2 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-16,93213.51457880024
US,2 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-16,94148.79937422779
US,2 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-16,95093.31937258414
US,2 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-16,96234.9459369158
US,2 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-16,97641.90380617917
US,2 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-16,99469.5061243212
US,2 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-16,100869.29866281043
US,2 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-16,102036.1489789508
US,2 wk ahead cum death,point,,2020-05-02,2020-05-16,89956.57694339557
US,3 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-23,4065.139233735672
US,3 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-23,4394.135010860149
US,3 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-23,4817.499225169342
US,3 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-23,5410.231587226253
US,3 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-23,6036.896841437873
US,3 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-23,6544.506343895858
US,3 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-23,7074.0797378955795
US,3 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-23,7560.63695538621
US,3 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-23,8015.490077855296
US,3 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-23,8540.154156318888
US,3 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-23,9007.690488771388
US,3 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-23,9522.449583649637
US,3 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-23,9978.322260790928
US,3 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-23,10578.659636802677
US,3 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-23,11070.591681970784
US,3 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-23,11626.94032177914
US,3 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-23,12224.533359659756
US,3 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-23,12821.554924889617
US,3 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-23,13514.28091096914
US,3 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-23,14213.563432193196
US,3 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-23,15336.258982862837
US,3 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-23,16107.657301220821
US,3 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-23,16681.606488275218
US,3 wk ahead inc death,point,,2020-05-02,2020-05-23,9716.865493167155
US,3 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-23,83370.4275308316
US,3 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-23,84518.88587379863
US,3 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-23,85998.10511004321
US,3 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-23,87959.01179789698
US,3 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-23,89704.48820060787
US,3 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-23,91260.78347470133
US,3 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-23,92659.11477353863
US,3 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-23,94003.35266564797
US,3 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-23,95277.31601099797
US,3 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-23,96672.4296948858
US,3 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-23,97943.03025344851
US,3 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-23,99267.08940468427
US,3 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-23,100552.91385791844
US,3 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-23,102022.54729810826
US,3 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-23,103381.12170932068
US,3 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-23,104840.45490057938
US,3 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-23,106373.33273388755
US,3 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-23,107914.87429747377
US,3 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-23,109749.22684788494
US,3 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-23,111855.46723837234
US,3 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-23,114805.76510718404
US,3 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-23,116976.95596403125
US,3 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-23,118717.75546722602
US,3 wk ahead cum death,point,,2020-05-02,2020-05-23,99673.44243656273
US,4 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-30,2975.857507670877
US,4 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-30,3251.903276931148
US,4 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-30,3626.356290831972
US,4 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-30,4183.34136212284
US,4 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-30,4771.162100765696
US,4 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-30,5259.829267383817
US,4 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-30,5804.533192377587
US,4 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-30,6299.58601527184
US,4 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-30,6800.914660546086
US,4 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-30,7348.234084632278
US,4 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-30,7883.547290142322
US,4 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-30,8408.132008539093
US,4 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-30,8964.166270298783
US,4 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-30,9547.546223214158
US,4 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-30,10165.911516171434
US,4 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-30,10771.061539605153
US,4 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-30,11431.540598462205
US,4 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-30,12173.461281547568
US,4 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-30,12897.230403894744
US,4 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-30,13737.239758714773
US,4 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-30,14949.946685120398
US,4 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-30,15683.420065749973
US,4 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-30,16232.560781130444
US,4 wk ahead inc death,point,,2020-05-02,2020-05-30,8724.305308948487
US,4 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-30,86346.28503850246
US,4 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-30,87770.78915072978
US,4 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-30,89624.46140087518
US,4 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-30,92142.35316001982
US,4 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-30,94475.65030137355
US,4 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-30,96520.61274208511
US,4 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-30,98463.64796591619
US,4 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-30,100302.9386809198
US,4 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-30,102078.23067154405
US,4 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-30,104020.66377951807
US,4 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-30,105826.57754359084
US,4 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-30,107675.22141322338
US,4 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-30,109517.08012821725
US,4 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-30,111570.0935213224
US,4 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-30,113547.03322549212
US,4 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-30,115611.51644018452
US,4 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-30,117804.87333234974
US,4 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-30,120088.33557902132
US,4 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-30,122646.45725177965
US,4 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-30,125592.70699708712
US,4 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-30,129755.71179230446
US,4 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-30,132660.37602978124
US,4 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-30,134950.31624835648
US,4 wk ahead cum death,point,,2020-05-02,2020-05-30,108397.74774551122
US,5 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-06,2180.1228881975608
US,5 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-06,2367.9170839464755
US,5 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-06,2690.414636836326
US,5 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-06,3217.8954934998706
US,5 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-06,3759.6206673578654
US,5 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-06,4274.137846309965
US,5 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-06,4769.107456281618
US,5 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-06,5287.237100837015
US,5 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-06,5770.632907367366
US,5 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-06,6350.971382866648
US,5 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-06,6903.4482928302505
US,5 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-06,7458.986817581725
US,5 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-06,8004.14574813098
US,5 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-06,8619.321756714058
US,5 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-06,9315.668959036528
US,5 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-06,9944.139156987141
US,5 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-06,10705.251074770062
US,5 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-06,11540.408628122144
US,5 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-06,12355.122403741614
US,5 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-06,13295.989712590104
US,5 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-06,14570.127432957708
US,5 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-06,15292.699620642576
US,5 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-06,15835.687818338152
US,5 wk ahead inc death,point,,2020-05-02,2020-06-06,7891.120648570447
US,5 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-06,88526.40792670002
US,5 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-06,90138.70623467622
US,5 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-06,92314.87603771152
US,5 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-06,95360.24865351972
US,5 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-06,98235.27096873145
US,5 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-06,100794.75058839508
US,5 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-06,103232.75542219784
US,5 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-06,105590.17578175676
US,5 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-06,107848.8635789114
US,5 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-06,110371.63516238473
US,5 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-06,112730.02583642107
US,5 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-06,115134.20823080512
US,5 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-06,117521.22587634821
US,5 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-06,120189.41527803648
US,5 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-06,122862.70218452865
US,5 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-06,125555.65559717167
US,5 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-06,128510.12440711985
US,5 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-06,131628.74420714346
US,5 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-06,135001.57965552132
US,5 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-06,138888.69670967726
US,5 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-06,144325.83922526214
US,5 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-06,147953.07565042382
US,5 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-06,150786.00406669462
US,5 wk ahead cum death,point,,2020-05-02,2020-06-06,116288.86839408168
US,6 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-13,1609.4991856596366
US,6 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-13,1776.2145088475138
US,6 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-13,2072.153094431648
US,6 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-13,2574.0052092426195
US,6 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-13,3071.612999831993
US,6 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-13,3554.180921824683
US,6 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-13,4052.4207817568017
US,6 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-13,4569.919172907943
US,6 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-13,5088.765779802612
US,6 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-13,5667.0824231217675
US,6 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-13,6236.031430087092
US,6 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-13,6808.459427425893
US,6 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-13,7441.484538328272
US,6 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-13,8126.0046989429875
US,6 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-13,8801.874685182851
US,6 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-13,9571.704170941557
US,6 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-13,10416.364871821595
US,6 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-13,11297.248036661631
US,6 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-13,12247.404762079499
US,6 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-13,13360.505600658327
US,6 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-13,14681.650638260991
US,6 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-13,15673.673611000371
US,6 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-13,16920.2434620846
US,6 wk ahead inc death,point,,2020-05-02,2020-06-13,7446.508493920655
US,6 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-13,90135.90711235967
US,6 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-13,91914.92074352378
US,6 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-13,94387.02913214314
US,6 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-13,97934.25386276233
US,6 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-13,101306.88396856343
US,6 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-13,104348.93151021977
US,6 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-13,107285.17620395463
US,6 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-13,110160.09495466473
US,6 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-13,112937.62935871401
US,6 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-13,116038.7175855065
US,6 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-13,118966.05726650814
US,6 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-13,121942.667658231
US,6 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-13,124962.71041467649
US,6 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-13,128315.41997697945
US,6 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-13,131664.57686971148
US,6 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-13,135127.35976811324
US,6 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-13,138926.48927894142
US,6 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-13,142925.99224380509
US,6 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-13,147248.9844176008
US,6 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-13,152249.20231033556
US,6 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-13,159007.48986352314
US,6 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-13,163626.74926142418
US,6 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-13,167706.24752877926
US,6 wk ahead cum death,point,,2020-05-02,2020-06-13,123735.37688800234
US,7 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-20,1174.8345055037464
US,7 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-20,1353.0423590975481
US,7 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-20,1608.4619394792433
US,7 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-20,2089.643948039331
US,7 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-20,2550.7502896056235
US,7 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-20,3021.1805290756884
US,7 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-20,3531.701584447336
US,7 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-20,4018.578252340472
US,7 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-20,4552.626300270224
US,7 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-20,5160.961493496715
US,7 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-20,5715.022564756
US,7 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-20,6327.021702393195
US,7 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-20,7063.447104871646
US,7 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-20,7740.59882269611
US,7 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-20,8503.105250786042
US,7 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-20,9422.91410731345
US,7 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-20,10295.557014559165
US,7 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-20,11284.448033303386
US,7 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-20,12492.947503408997
US,7 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-20,13717.02596591099
US,7 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-20,15684.970478404752
US,7 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-20,17747.087749238774
US,7 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-20,20528.77332371538
US,7 wk ahead inc death,point,,2020-05-02,2020-06-20,7276.9869535990565
US,7 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-20,91310.74161786343
US,7 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-20,93267.96310262133
US,7 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-20,95995.49107162238
US,7 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-20,100023.89781080165
US,7 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-20,103857.63425816904
US,7 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-20,107370.11203929546
US,7 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-20,110816.87778840195
US,7 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-20,114178.6732070052
US,7 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-20,117490.25565898426
US,7 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-20,121199.67907900322
US,7 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-20,124681.0798312642
US,7 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-20,128269.68936062418
US,7 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-20,132026.15751954814
