forecast_date,target,target_end_date,location,type,quantile,value
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.01,4810.85267133
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5030.108866269
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5243.829564460999
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5525.075072293999
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.15,5741.7177587080005
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.2,5921.707588511001
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.25,6088.865717217001
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.3,6247.955588837
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.35,6404.094668111
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.4,6539.611130674999
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.45,6691.353925314001
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.5,6853.023163619
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.55,7014.05368652
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.6,7187.368839389999
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.65,7365.39790849
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.7,7571.02116045
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.75,7799.753249360001
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.8,8053.2536325
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.85,8390.6273608
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.9,8839.322920449998
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.95,9530.96008746
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.975,10165.64245268
2020-08-05,1 wk ahead inc death,2020-08-15,US,quantile,0.99,10887.87806564
2020-08-05,1 wk ahead inc death,2020-08-15,US,point,NA,7206.76911952
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.01,164452.821289
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.025,164780.37213099998
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.05,165108.343305
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.1,165544.33573800002
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.15,165875.469297
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.2,166152.975727
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.25,166414.08586400002
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.3,166655.64333
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.35,166886.184475
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.4,167096.31670599998
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.45,167325.405949
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.5,167565.63655
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.55,167810.77433
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.6,168072.02623299998
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.65,168344.629854
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.7,168653.001126
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.75,168996.339247
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.8,169383.453087
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.85,169895.89399100002
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.9,170561.217396
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.95,171585.488962
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.975,172522.949009
2020-08-05,1 wk ahead cum death,2020-08-15,US,quantile,0.99,173582.62349
2020-08-05,1 wk ahead cum death,2020-08-15,US,point,NA,168088.601838
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.01,4508.6282424169995
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.025,4742.799319693
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.05,4953.6836598009995
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.1,5252.468866332
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.15,5474.471804069
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.2,5659.846277467999
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.25,5845.274225882
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.3,6021.364069377
2020-08-05,2 wk ahead inc death,2020-08-22,US,quantile,0.35,6177.487968742001
