location,target,type,quantile,forecast_date,target_end_date,value
13,8 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-11,31.11658911416248
13,8 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-11,48.22346921547643
13,8 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-11,60.1394768853497
13,8 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-11,71.97069668849511
13,8 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-11,84.34877011348259
13,8 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-11,106.85872565489001
13,8 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-11,126.57598700791144
13,8 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-11,141.66700538108176
13,8 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-11,157.05633776840597
13,8 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-11,180.63410906720054
13,8 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-11,201.1728837606113
13,8 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-11,221.81295061739502
13,8 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-11,244.12137321833941
13,8 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-11,273.92145206202616
13,8 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-11,306.0557313540665
13,8 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-11,332.72092886515213
13,8 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-11,368.55206352341963
13,8 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-11,444.2373259783377
13,8 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-11,530.2518033778133
13,8 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-11,605.7486186573851
13,8 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-11,784.893211861037
13,8 wk ahead inc death,point,,2020-05-14,2020-07-11,216.45146253726026
13,8 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-11,1917.7358923347574
13,8 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-11,2006.5438252717638
13,8 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-11,2115.6046931836217
13,8 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-11,2276.1568918787666
13,8 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-11,2403.9257017252608
13,8 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-11,2497.868662863089
13,8 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-11,2599.5146779343577
13,8 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-11,2744.6447760780898
13,8 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-11,2862.087553659225
13,8 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-11,2964.936486441344
13,8 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-11,3065.5301060907177
13,8 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-11,3181.593137663416
13,8 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-11,3328.363766453256
13,8 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-11,3495.428837638883
13,8 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-11,3640.513152602833
13,8 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-11,3807.0336873034253
13,8 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-11,3984.685459956447
13,8 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-11,4190.6332120388
13,8 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-11,4530.552128700348
13,8 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-11,4933.8430402392605
13,8 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-11,5488.7236843066385
13,8 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-11,6135.513712407471
13,8 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-11,7012.943276915428
13,8 wk ahead cum death,point,,2020-05-14,2020-07-11,3429.6300697866272
13,9 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-18,10.415042611294552
13,9 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-18,15.593984802691693
13,9 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-18,23.256483609638373
13,9 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-18,37.75826946409274
13,9 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-18,48.1984236459786
13,9 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-18,58.99366835292509
13,9 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-18,70.70368068171564
13,9 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-18,90.51640199962313
13,9 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-18,110.99799904875091
13,9 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-18,124.29223120964052
13,9 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-18,138.08983933425395
13,9 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-18,165.33551634881331
13,9 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-18,182.9394577621656
13,9 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-18,198.10417006308566
13,9 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-18,217.95759608380627
13,9 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-18,249.5801050642384
13,9 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-18,281.092359569902
13,9 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-18,305.10387999346983
13,9 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-18,330.01781934965857
13,9 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-18,403.2576355253514
13,9 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-18,479.93078520702284
13,9 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-18,535.835441650448
13,9 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-18,706.560949716098
13,9 wk ahead inc death,point,,2020-05-14,2020-07-18,192.95287970896518
13,9 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-18,1928.1509349460518
13,9 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-18,2022.1378100744555
13,9 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-18,2138.8611767932607
13,9 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-18,2313.915161342859
13,9 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-18,2452.124125371239
13,9 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-18,2556.8623312160144
13,9 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-18,2670.2183586160736
13,9 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-18,2835.1611780777143
13,9 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-18,2973.0855527079775
13,9 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-18,3089.228717650984
13,9 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-18,3203.619945424973
13,9 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-18,3346.928654012229
13,9 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-18,3511.3032242154213
13,9 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-18,3693.533007701969
13,9 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-18,3858.4707486866387
13,9 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-18,4056.6137923676642
13,9 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-18,4265.777819526349
13,9 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-18,4495.73709203227
13,9 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-18,4860.569948050005
13,9 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-18,5337.100675764612
13,9 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-18,5968.654469513662
13,9 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-18,6671.34915405792
13,9 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-18,7719.504226631527
13,9 wk ahead cum death,point,,2020-05-14,2020-07-18,3622.582949495592
13,10 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-25,6.885190919788183
13,10 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-25,10.925675240740214
13,10 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-25,16.49954850704041
13,10 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-25,28.699628442950782
13,10 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-25,37.51675910937664
13,10 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-25,46.731680539196574
13,10 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-25,58.18384797500285
13,10 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-25,73.9906229253053
13,10 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-25,95.0097266211352
13,10 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-25,106.43719365802204
13,10 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-25,118.20784696541536
13,10 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-25,147.29394120892738
13,10 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-25,161.23532364044692
13,10 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-25,174.2282400495668
13,10 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-25,189.25466616763856
13,10 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-25,223.445635134726
13,10 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-25,250.7212004069564
13,10 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-25,269.25876267266904
13,10 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-25,289.5275338901328
13,10 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-25,359.1186456841482
13,10 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-25,424.2386604541726
13,10 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-25,460.3378599878572
13,10 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-25,617.8360069367855
13,10 wk ahead inc death,point,,2020-05-14,2020-07-25,167.59589661209006
13,10 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-25,1935.0361258658404
13,10 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-25,2033.0634853151955
13,10 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-25,2155.3607253003
13,10 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-25,2342.6147897858104
13,10 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-25,2489.640884480616
13,10 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-25,2603.594011755211
13,10 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-25,2728.4022065910763
13,10 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-25,2909.1518010030195
13,10 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-25,3068.095279329112
13,10 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-25,3195.6659113090063
13,10 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-25,3321.827792390389
13,10 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-25,3494.222595221157
13,10 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-25,3672.538547855869
13,10 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-25,3867.7612477515363
13,10 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-25,4047.7254148542775
13,10 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-25,4280.0594275023905
13,10 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-25,4516.499019933304
13,10 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-25,4764.995854704937
13,10 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-25,5150.097481940139
13,10 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-25,5696.219321448761
13,10 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-25,6392.893129967834
13,10 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-25,7131.687014045778
13,10 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-25,8337.340233568313
13,10 wk ahead cum death,point,,2020-05-14,2020-07-25,3790.1788461076812
66,1 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-23,0.7832804923937715
66,1 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-23,0.7839934535795287
66,1 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-23,0.7864537717176776
66,1 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-23,0.7936767553630184
66,1 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-23,0.8024242041610256
66,1 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-23,0.8080194904320526
66,1 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-23,0.8148781179841481
66,1 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-23,0.8338449140886408
66,1 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-23,0.9008076885887282
66,1 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-23,0.9125305299099488
66,1 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-23,0.924076047259722
66,1 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-23,0.9343485769205608
66,1 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-23,0.9527984718939114
66,1 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-23,1.040259752624174
66,1 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-23,1.0631629166428191
66,1 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-23,1.0815513026816943
66,1 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-23,1.0976128329047488
66,1 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-23,1.2236969407429177
66,1 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-23,1.258796338924952
66,1 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-23,1.3013677299879045
66,1 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-23,1.5003175718718178
66,1 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-23,1.7189066042420442
66,1 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-23,1.789761144472166
66,1 wk ahead inc death,point,,2020-05-14,2020-05-23,1.019341936983574
66,1 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-23,6.104943086856119
66,1 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-23,6.106143984069559
66,1 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-23,6.1103321558502435
66,1 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-23,6.12117944372246
66,1 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-23,6.132390785279865
66,1 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-23,6.141078422468842
66,1 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-23,6.152132715715919
66,1 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-23,6.183150520381783
66,1 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-23,6.2707262120489276
66,1 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-23,6.287040841564712
66,1 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-23,6.303103220368287
66,1 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-23,6.318456275078603
66,1 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-23,6.348305750632646
66,1 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-23,6.463938396128047
66,1 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-23,6.4961877080115125
66,1 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-23,6.522749428850785
66,1 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-23,6.5470554504072584
66,1 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-23,6.7175817578588415
66,1 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-23,6.767604371784652
66,1 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-23,6.8258792453233
66,1 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-23,7.090503991169685
66,1 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-23,7.388747922064245
66,1 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-23,7.482530292643832
66,1 wk ahead cum death,point,,2020-05-14,2020-05-23,6.4344699017239435
66,2 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-30,0.7947959697981628
66,2 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-30,0.7951337371429413
66,2 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-30,0.796243372813126
66,2 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-30,0.7996574155153919
66,2 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-30,0.8111524383657142
66,2 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-30,0.820885260423611
66,2 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-30,0.8245020771166434
66,2 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-30,0.8340661704247873
66,2 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-30,0.9151350283723628
66,2 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-30,0.9222159911413548
66,2 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-30,0.9444233323941
66,2 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-30,0.9520138367991836
66,2 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-30,0.962105883088887
66,2 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-30,1.0661057028305172
66,2 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-30,1.0823338359244934
66,2 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-30,1.1127812497117815
66,2 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-30,1.1247907911682242
66,2 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-30,1.2674253235313355
66,2 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-30,1.3122275906589038
66,2 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-30,1.3519050142526534
66,2 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-30,1.5907406288422776
66,2 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-30,1.8579308609684528
66,2 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-30,1.9656462150533744
66,2 wk ahead inc death,point,,2020-05-14,2020-05-30,1.0470703387975593
66,2 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-30,6.8997390566542816
66,2 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-30,6.901277721212503
66,2 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-30,6.906575528663372
66,2 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-30,6.920836859237852
66,2 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-30,6.9435432236455785
66,2 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-30,6.9619636828924545
66,2 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-30,6.976634792832563
66,2 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-30,7.017216690806569
66,2 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-30,7.185861240421293
66,2 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-30,7.2092568327060675
66,2 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-30,7.2475265527623876
66,2 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-30,7.270470111877785
66,2 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-30,7.310411633721533
66,2 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-30,7.530044098958564
66,2 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-30,7.578521543936008
66,2 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-30,7.635530678562567
66,2 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-30,7.671846241575482
66,2 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-30,7.985007081390176
66,2 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-30,8.079831962443556
66,2 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-30,8.177784259575954
66,2 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-30,8.681244620011963
66,2 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-30,9.246678783032698
66,2 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-30,9.448176507697207
66,2 wk ahead cum death,point,,2020-05-14,2020-05-30,7.481540240521502
66,3 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-06,0.7108426852248031
66,3 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-06,0.7109644496011781
66,3 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-06,0.7113363911102292
66,3 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-06,0.7127134132598271
66,3 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-06,0.7176872370797199
66,3 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-06,0.7361410300935306
66,3 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-06,0.7374283719925551
66,3 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-06,0.7415460887427897
66,3 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-06,0.8204664990564465
66,3 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-06,0.8237852365636957
66,3 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-06,0.8525809011159656
66,3 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-06,0.8565836713726338
66,3 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-06,0.8612886424467567
66,3 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-06,0.9626366484701624
66,3 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-06,0.9711892685883678
66,3 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-06,1.0114097358143317
66,3 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-06,1.0176750378343928
66,3 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-06,1.1551520795123411
66,3 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-06,1.2117306593917525
66,3 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-06,1.2364373306491552
66,3 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-06,1.4921770303204558
66,3 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-06,1.758903307340609
66,3 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-06,1.8895068744390573
66,3 wk ahead inc death,point,,2020-05-14,2020-06-06,0.9485380610791221
66,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,7.610581741879084
66,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,7.612242170813677
66,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,7.6179119197736025
66,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,7.633550272497679
66,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,7.6612304607252995
66,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,7.6981047129859865
66,3 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-06,7.714063164825117
66,3 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-06,7.758762779549358
66,3 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-06,8.006327739477737
66,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,8.033042069269761
66,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,8.100107453878353
66,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,8.127053783250417
66,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,8.17170027616829
66,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,8.492680747428727
66,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,8.549710812524374
66,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,8.646940414376898
66,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,8.689521279409876
66,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,9.140159160902515
66,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,9.291562621835308
66,3 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-06,9.41422159022511
66,3 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-06,10.173421650332417
66,3 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-06,11.005582090373306
66,3 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-06,11.337683382136266
66,3 wk ahead cum death,point,,2020-05-14,2020-06-06,8.430078301600625
66,4 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-13,0.6129732239186259
66,4 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-13,0.6131117675654346
66,4 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-13,0.6134933566577105
66,4 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-13,0.6141417626676035
66,4 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-13,0.615949644290632
66,4 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-13,0.6364354723320466
66,4 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-13,0.6371403487856084
66,4 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-13,0.6387552757023102
66,4 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-13,0.7106475306904863
66,4 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-13,0.7122298755981142
66,4 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-13,0.7420518277621033
66,4 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-13,0.7440185067701606
66,4 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-13,0.7462479449317458
66,4 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-13,0.8399315009206476
66,4 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-13,0.8440816645262987
66,4 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-13,0.8866579209856532
66,4 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-13,0.8903415443543677
66,4 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-13,1.017032967206917
66,4 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-13,1.0777125853891645
66,4 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-13,1.0926741762266323
66,4 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-13,1.3509697114128365
66,4 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-13,1.605744689571285
66,4 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-13,1.7483965115404063
66,4 wk ahead inc death,point,,2020-05-14,2020-06-13,0.8302685604134488
66,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,8.22355496579771
66,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,8.225353938379111
66,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,8.231405276431309
66,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,8.247692035165283
66,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,8.277180105015931
66,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,8.334540185318032
66,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,8.351203513610724
66,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,8.39751805525167
66,4 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-13,8.716975270168222
66,4 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-13,8.745271944867879
66,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,8.842159281640457
66,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,8.87107229002058
66,4 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-13,8.917948221100035
