forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,2 wk ahead inc death,2020-07-25,US,quantile,0.99,6878.6284956320005
2020-07-11,2 wk ahead inc death,2020-07-25,US,point,NA,4666.594961247
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.01,140099.775391
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.025,140365.11934900002
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.05,140670.691338
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.1,141199.67694200002
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.15,141653.87357999998
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.2,141985.805847
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.25,142277.601505
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.3,142540.215256
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.35,142797.295546
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.4,143055.399742
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.45,143295.98251
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.5,143548.93724600002
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.55,143807.96451199998
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.6,144118.139206
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.65,144400.405925
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.7,144679.53135799998
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.75,144965.95385
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.8,145292.74806500002
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.85,145700.579582
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.9,146215.71915299998
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.95,146976.64232
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.975,147557.806141
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.99,148087.599977
2020-07-11,2 wk ahead cum death,2020-07-25,US,point,NA,143776.65605
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2869.382080246
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.025,2996.642379122
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3147.4745210339997
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3436.0587562860005
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3688.8749490809996
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.2,3874.9567302910004
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4055.947358399
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4225.865910461
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4393.437778278
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4553.681037857001
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.45,4698.939994572
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.5,4920.422924719001
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5092.996850705
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5283.926694719999
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5453.675891998
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5632.476923977
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.75,5802.933991729
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.8,5992.580270615
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6267.3504405250005
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.9,6583.916405406
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7092.572919755
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.975,7457.55728067
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.99,7830.93730614
2020-07-11,3 wk ahead inc death,2020-08-01,US,point,NA,5059.818929561
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.01,142975.341643
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.025,143367.597212
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.05,143823.445371
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.1,144640.89595
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.15,145346.87865899998
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.2,145863.85034900001
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.25,146336.117154
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.3,146768.692498
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.35,147192.867688
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.4,147611.192335
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.45,147996.920103
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.5,148469.36017
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.55,148899.341173
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.6,149400.087567
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.65,149852.208807
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.7,150310.56184100002
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.75,150767.206912
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.8,151284.234626
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.85,151965.181062
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.9,152795.979395
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.95,154065.48096800002
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.975,155012.17178499998
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.99,155914.50009400002
2020-07-11,3 wk ahead cum death,2020-08-01,US,point,NA,148836.474979
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2905.6312952579997
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.025,3026.334622435
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3188.127434608
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3484.943107375
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3754.3230176559996
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3952.584570172
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4177.818084316
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4373.130687566
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4576.103232125
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4753.927935247
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.45,4940.415984797
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5221.540293677
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5456.413389825
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5669.220918958
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5862.497462217001
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6091.868356907001
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6327.768903801
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6567.541787595
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.85,6927.740220137
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7279.353866359999
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.95,7920.7325564
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.975,8444.33183057
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.99,8966.703413199999
2020-07-11,4 wk ahead inc death,2020-08-08,US,point,NA,5455.086518221
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.01,145887.490428
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.025,146399.954037
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.05,147017.151703
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.1,148131.248283
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.15,149105.3903
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.2,149819.69527999999
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.25,150516.84028099998
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.3,151144.915551
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.35,151771.478199
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.4,152367.365153
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.45,152939.01415899998
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.5,153690.900464
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.55,154352.750769
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.6,155065.58507200002
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.65,155711.17302000002
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.7,156400.188396
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.75,157092.020061
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.8,157849.683959
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.85,158889.35213699998
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.9,160070.361846
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.95,161980.931848
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.975,163452.301755
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.99,164876.404552
2020-07-11,4 wk ahead cum death,2020-08-08,US,point,NA,154291.56149700002
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.01,2868.6782332820003
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.025,2975.5000053609997
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.05,3134.873719209
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.1,3440.4540581570004
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.15,3694.5702477689997
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.2,3919.27677407
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.25,4154.016686452
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.3,4376.834786434
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.35,4582.657625777
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.4,4791.567242206999
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.45,5021.773739155001
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.5,5306.0849658960005
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.55,5600.576455316001
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.6,5848.106243597
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.65,6099.143122968
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.7,6361.541681564
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.75,6643.582427034
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.8,6968.162477318
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.85,7413.747805489999
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.9,7860.8480974799995
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.95,8629.67359079
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.975,9309.53313193
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.99,10037.76063882
2020-07-11,5 wk ahead inc death,2020-08-15,US,point,NA,5718.7799399880005
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.01,148762.54358
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.025,149381.347672
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.05,150157.602501
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.1,151576.771975
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.15,152804.265469
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.2,153742.285031
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.25,154674.106429
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.3,155525.137762
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.35,156357.037975
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.4,157161.347595
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.45,157962.243732
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.5,158996.98543
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.55,159950.93378
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.6,160908.818015
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.65,161805.369443
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.7,162758.20823699998
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.75,163731.626497
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.8,164814.298704
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.85,166299.217831
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.9,167925.670703
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.95,170603.15020899998
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.975,172756.582803
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.99,174906.442592
2020-07-11,5 wk ahead cum death,2020-08-15,US,point,NA,160010.341437
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.01,2766.422675468
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.025,2860.3727895760003
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.05,3012.2065495199995
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.1,3320.6340657630003
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.15,3539.03740944
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.2,3776.091058389
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.25,4009.4720266189997
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.3,4251.294188574
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.35,4453.523796443999
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.4,4679.973944293
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.45,4918.515454464
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.5,5222.415791085
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.55,5521.118853311
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.6,5816.246048441
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.65,6107.434179531
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.7,6414.235855057999
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.75,6743.9689881369995
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.8,7126.79998409
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.85,7686.933053809999
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.9,8271.854397579998
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.95,9122.921860359998
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.975,9951.26912419
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.99,10945.42028142
2020-07-11,6 wk ahead inc death,2020-08-22,US,point,NA,5827.899309189
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.01,151535.40404000002
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.025,152247.657691
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.05,153175.47891099998
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.1,154902.460682
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.15,156347.855955
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.2,157522.132793
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.25,158687.13278699998
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.3,159779.872593
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.35,160813.746749
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.4,161843.75733599998
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.45,162882.25068199998
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.5,164219.401221
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.55,165469.043858
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.6,166719.757736
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.65,167907.020304
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.7,169167.311351
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.75,170470.123139
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.8,171935.53883900002
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.85,173980.577877
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.9,176190.585526
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.95,179716.21504
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.975,182700.081573
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.99,185839.574874
2020-07-11,6 wk ahead cum death,2020-08-22,US,point,NA,165838.240747
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.01,2627.120947456
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.025,2710.3679293879995
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.05,2853.8902074790003
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.1,3146.613448894
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.15,3341.9358405109997
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.2,3573.2664067830005
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.25,3801.3947789279996
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.3,4040.667776218
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.35,4241.703940779
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.4,4462.646244598
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.45,4693.419873954999
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.5,5001.637046606
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.55,5295.212135442
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.6,5615.151154436
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.65,5933.170318193
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.7,6254.362051997
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.75,6636.819557471
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.8,7089.30228537
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.85,7762.66290861
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.9,8446.55364697
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.95,9393.507426209999
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.975,10411.586976089999
2020-07-11,7 wk ahead inc death,2020-08-29,US,quantile,0.99,11660.291915490001
2020-07-11,7 wk ahead inc death,2020-08-29,US,point,NA,5806.604328071
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.01,154168.61165799998
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.025,154963.66333699998
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.05,156034.758747
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.1,158054.187771
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.15,159694.424806
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.2,161099.571773
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.25,162492.431674
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.3,163823.92001600002
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.35,165058.280555
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.4,166308.705222
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.45,167577.53959200002
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.5,169221.038268
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.55,170760.552328
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.6,172328.664983
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.65,173832.787012
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.7,175414.871882
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.75,177099.632054
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.8,179017.423297
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.85,181735.64087
2020-07-11,7 wk ahead cum death,2020-08-29,US,quantile,0.9,184628.634827
