location,target,type,quantile,forecast_date,target_end_date,value
02,12 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-26,0.07920586884930349
02,12 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-26,0.07921879509473351
02,12 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-26,0.07923189227572335
02,12 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-26,0.10634240002572673
02,12 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-26,0.13592494804866526
02,12 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-26,0.1360224535677627
02,12 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-26,0.22053630058780568
02,12 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-26,0.4902085086516213
02,12 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-26,0.5164006920780025
02,12 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-26,0.5436998234626912
02,12 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-26,0.5551530827850201
02,12 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-26,0.5697921306076502
02,12 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-26,0.6657031155012356
02,12 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-26,1.9270038202465216
02,12 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-26,2.350961277148232
02,12 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-26,2.585187650861853
02,12 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-26,3.0931549964975136
02,12 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-26,3.593562694870147
02,12 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-26,4.679563621259733
02,12 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-26,6.757281088128041
02,12 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-26,8.559897618674542
02,12 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-26,12.974720050429807
02,12 wk ahead inc death,point,,2020-07-03,2020-09-26,1.8256092165611983
02,12 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-26,14.738923212591429
02,12 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-26,15.027088757605606
02,12 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-26,15.029380830130913
02,12 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-26,15.032895807509673
02,12 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-26,15.812184854062275
02,12 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-26,15.982066151315928
02,12 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-26,16.01299296689539
02,12 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-26,17.301612229458776
02,12 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-26,20.713012544058696
02,12 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-26,21.123623459241685
02,12 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-26,21.661651948127
02,12 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-26,22.42978430892776
02,12 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-26,22.741903228017268
02,12 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-26,23.842741850657678
02,12 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-26,36.08575772423405
02,12 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-26,40.0578500283345
02,12 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-26,42.34433291973583
02,12 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-26,46.64224939245038
02,12 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-26,52.71336327971345
02,12 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-26,61.746681132922824
02,12 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-26,74.25269220474708
02,12 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-26,87.44057410024801
02,12 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-26,103.91171685072102
02,12 wk ahead cum death,point,,2020-07-03,2020-09-26,32.28148719955992
01,1 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-11,44.47134809283131
01,1 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-11,47.26118548047511
01,1 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-11,51.72245153184787
01,1 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-11,63.7750514739561
01,1 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-11,68.31746541105929
01,1 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-11,71.94448037576885
01,1 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-11,75.4418883475904
01,1 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-11,79.42114423689416
01,1 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-11,84.03918506439277
01,1 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-11,89.24578753607834
01,1 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-11,94.91773421828222
01,1 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-11,97.88744686951829
01,1 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-11,101.92045595995899
01,1 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-11,105.19488466060308
01,1 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-11,109.06924362933313
01,1 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-11,113.00446220242344
01,1 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-11,117.71246016849487
01,1 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-11,120.60746826637892
01,1 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-11,126.34284922502012
01,1 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-11,133.87255997612306
01,1 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-11,141.98701978230488
01,1 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-11,147.9684289141594
01,1 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-11,152.3583651178071
01,1 wk ahead inc death,point,,2020-07-03,2020-07-11,97.12805667524229
01,1 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-11,1042.6226185061473
01,1 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-11,1046.3321193577208
01,1 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-11,1052.0400733361557
01,1 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-11,1067.0411257593444
01,1 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-11,1072.5783668655024
01,1 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-11,1077.343363673981
01,1 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-11,1081.8308702157342
01,1 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-11,1086.8952327856352
01,1 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-11,1092.2798202323033
01,1 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-11,1098.6099058071404
01,1 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-11,1105.1422858216326
01,1 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-11,1109.2312600937266
01,1 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-11,1114.0861292776717
01,1 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-11,1118.6535502038507
01,1 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-11,1123.073082241746
01,1 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-11,1128.0346106605161
01,1 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-11,1133.9134306883996
01,1 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-11,1137.7532446432185
01,1 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-11,1144.7630213433545
01,1 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-11,1154.1646184554165
01,1 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-11,1164.4846111199456
01,1 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-11,1172.0353473797702
01,1 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-11,1177.6079708265604
01,1 wk ahead cum death,point,,2020-07-03,2020-07-11,1108.48979110118
01,2 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-18,40.92511117152087
01,2 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-18,43.78433878610645
01,2 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-18,47.72588184823492
01,2 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-18,60.80885215003269
01,2 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-18,67.34396472714339
01,2 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-18,71.30461356535002
01,2 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-18,75.51783215051377
01,2 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-18,81.46681615031336
01,2 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-18,87.79238340011105
01,2 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-18,98.22073638605251
01,2 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-18,103.747571658646
01,2 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-18,108.8184398330324
01,2 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-18,112.89200287253165
01,2 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-18,116.51203322720795
01,2 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-18,120.93946456958929
01,2 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-18,123.99082859842432
01,2 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-18,129.42089203996605
01,2 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-18,133.8179802641613
01,2 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-18,141.79569745305324
01,2 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-18,150.29778834453708
01,2 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-18,159.24844143334087
01,2 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-18,165.73727665273398
01,2 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-18,170.27411874236176
01,2 wk ahead inc death,point,,2020-07-03,2020-07-18,104.81742882391478
01,2 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-18,1083.547729677668
01,2 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-18,1090.1164581438272
01,2 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-18,1099.7659551843906
01,2 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-18,1127.849977909377
01,2 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-18,1139.9223315926458
01,2 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-18,1148.6479772393307
01,2 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-18,1157.348702366248
01,2 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-18,1168.3620489359487
01,2 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-18,1180.072203632414
01,2 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-18,1196.830642193193
01,2 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-18,1208.889857480279
01,2 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-18,1218.049699926759
01,2 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-18,1226.9781321502032
01,2 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-18,1235.1655834310584
01,2 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-18,1244.0125468113354
01,2 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-18,1252.0254392589404
01,2 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-18,1263.3343227283658
01,2 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-18,1271.5712249073795
01,2 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-18,1286.558718796408
01,2 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-18,1304.4624067999534
01,2 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-18,1323.7330525532864
01,2 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-18,1337.7726240325044
01,2 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-18,1347.8820895689219
01,2 wk ahead cum death,point,,2020-07-03,2020-07-18,1213.3072199250944
01,3 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-25,38.573890216491975
01,3 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-25,41.25928299504661
01,3 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-25,45.03456103379656
01,3 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-25,60.52395331075957
01,3 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-25,67.22617930732238
01,3 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-25,71.93783928762562
01,3 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-25,78.3426314132062
01,3 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-25,86.9070274318441
01,3 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-25,97.44979931423308
01,3 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-25,112.01752553339216
01,3 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-25,118.58582775098176
01,3 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-25,124.0342412036116
01,3 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-25,128.24472659190582
01,3 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-25,133.7445738599419
01,3 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-25,137.1040869854748
01,3 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-25,143.21080484715773
01,3 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-25,149.72745858773123
01,3 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-25,156.8063435855311
01,3 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-25,164.33248728514468
01,3 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-25,173.18777286916176
01,3 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-25,184.42127950710446
01,3 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-25,191.50833732417
01,3 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-25,196.19246524204482
01,3 wk ahead inc death,point,,2020-07-03,2020-07-25,117.54058265212973
01,3 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-25,1122.1216198941604
01,3 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-25,1131.3757411388738
01,3 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-25,1144.8005162181869
01,3 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-25,1188.3739312201365
01,3 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-25,1207.1485108999682
01,3 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-25,1220.5858165269565
01,3 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-25,1235.6913337794542
01,3 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-25,1255.2690763677929
01,3 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-25,1277.5220029466473
01,3 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-25,1308.848167726585
01,3 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-25,1327.4756852312607
01,3 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-25,1342.0839411303707
01,3 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-25,1355.2228587421087
01,3 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-25,1368.9101572910006
01,3 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-25,1381.1166337968098
01,3 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-25,1395.2362441060986
01,3 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-25,1413.061781316097
01,3 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-25,1428.3775684929105
01,3 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-25,1450.8912060815524
01,3 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-25,1477.650179669115
01,3 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-25,1508.1543320603917
01,3 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-25,1529.2809613566742
01,3 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-25,1544.0745548109671
01,3 wk ahead cum death,point,,2020-07-03,2020-07-25,1330.8478025772242
01,4 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-01,38.70262160051003
01,4 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-01,41.036699759466316
01,4 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-01,46.06786120951264
01,4 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-01,62.27705512538196
01,4 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-01,69.23329092191274
01,4 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-01,76.71886409939984
01,4 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-01,87.26525741903481
01,4 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-01,99.264217227983
01,4 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-01,116.22015278997299
01,4 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-01,132.4361083400587
01,4 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-01,142.37521377906575
01,4 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-01,149.24879803512047
01,4 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-01,155.0567347000432
01,4 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-01,162.140941327228
01,4 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-01,169.4483260753148
01,4 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-01,174.8149258991819
01,4 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-01,183.86427357737645
01,4 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-01,192.98980872840093
01,4 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-01,201.50148390158608
01,4 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-01,211.6948533308681
01,4 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-01,224.58404548765805
01,4 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-01,232.799501838196
01,4 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-01,240.0787009225431
01,4 wk ahead inc death,point,,2020-07-03,2020-08-01,139.9168421162465
01,4 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-01,1160.8242414946699
01,4 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-01,1172.41244089834
01,4 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-01,1190.8683774276994
01,4 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-01,1250.6509863455185
01,4 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-01,1276.3818018218808
01,4 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-01,1297.3046806263565
01,4 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-01,1322.9565911984891
01,4 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-01,1354.5332935957758
01,4 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-01,1393.7421557366206
01,4 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-01,1441.2842760666438
01,4 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-01,1469.8508990103264
01,4 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-01,1491.3327391654916
01,4 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-01,1510.2795934421522
01,4 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-01,1531.0510986182285
01,4 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-01,1550.5649598721247
01,4 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-01,1570.0511700052805
01,4 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-01,1596.9260548934735
01,4 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-01,1621.3673772213117
01,4 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-01,1652.3926899831383
01,4 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-01,1689.3450329999832
01,4 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-01,1732.7383775480496
01,4 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-01,1762.08046319487
01,4 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-01,1784.1532557335102
01,4 wk ahead cum death,point,,2020-07-03,2020-08-01,1470.7646446934714
01,5 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-08,37.50911465812728
01,5 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-08,39.55800590054222
01,5 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-08,46.33245318677693
01,5 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-08,62.08703952014846
01,5 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-08,69.57251173590143
01,5 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-08,77.85898773973645
01,5 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-08,95.06584887756823
01,5 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-08,108.88465464023504
01,5 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-08,132.20148283651852
01,5 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-08,148.76245266409026
01,5 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-08,161.81536702927073
01,5 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-08,170.93243599543018
01,5 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-08,179.38539216318412
01,5 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-08,189.9939188550597
01,5 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-08,198.6757599835832
01,5 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-08,205.47144253663708
01,5 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-08,212.7818074753349
01,5 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-08,224.09030971934743
01,5 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-08,238.11696468758063
01,5 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-08,247.58074509874783
01,5 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-08,266.22466266273045
01,5 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-08,274.08588013063905
01,5 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-08,283.32250212992517
01,5 wk ahead inc death,point,,2020-07-03,2020-08-08,159.8466336162054
01,5 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-08,1198.3333561527973
01,5 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-08,1211.9704467988822
01,5 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-08,1237.2008306144767
01,5 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-08,1312.738025865667
01,5 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-08,1345.9543135577824
01,5 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-08,1375.1636683660931
01,5 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-08,1418.0224400760571
01,5 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-08,1463.4179482360107
01,5 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-08,1525.9436385731387
01,5 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-08,1590.046728730734
01,5 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-08,1631.6662660395968
01,5 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-08,1662.2651751609217
01,5 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-08,1689.6649856053366
01,5 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-08,1721.0450174732882
01,5 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-08,1749.2407198557078
01,5 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-08,1775.5226125419172
01,5 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-08,1809.7078623688085
01,5 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-08,1845.4576869406592
01,5 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-08,1890.50965467072
01,5 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-08,1936.9257780987314
01,5 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-08,1998.96304021078
01,5 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-08,2036.1663433255087
01,5 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-08,2067.4757578634353
01,5 wk ahead cum death,point,,2020-07-03,2020-08-08,1630.6112783096764
01,6 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-15,35.3279632866614
01,6 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-15,37.271728476000405
01,6 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-15,43.80092617316641
01,6 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-15,60.20355038250818
01,6 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-15,67.28172825478353
01,6 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-15,76.16043754537898
01,6 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-15,98.61708621581509
01,6 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-15,115.22430408769628
01,6 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-15,142.0271014354684
01,6 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-15,158.4548525327256
01,6 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-15,175.08686628125088
01,6 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-15,187.04813168415288
01,6 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-15,198.99536364679662
01,6 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-15,210.8096154876718
01,6 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-15,220.43996510210744
01,6 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-15,228.49345264538945
01,6 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-15,235.1810108266042
01,6 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-15,246.69834451782089
01,6 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-15,261.55208228739883
01,6 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-15,279.2597943160067
01,6 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-15,301.71255075656416
01,6 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-15,315.97894123073365
01,6 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-15,326.255531649638
01,6 wk ahead inc death,point,,2020-07-03,2020-08-15,174.6044427539025
01,6 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-15,1233.6613194394588
01,6 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-15,1249.2421752748828
01,6 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-15,1281.0017567876432
01,6 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-15,1372.9415762481751
01,6 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-15,1413.2360418125659
01,6 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-15,1451.3241059114719
01,6 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-15,1516.6395262918722
01,6 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-15,1578.642252323707
01,6 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-15,1667.9707400086072
01,6 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-15,1748.5015812634595
01,6 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-15,1806.7531323208482
01,6 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-15,1849.3133068450745
