location,target,type,quantile,forecast_date,target_end_date,value
09,2 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-18,4411.092418508526
09,2 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-18,4416.630700957809
09,2 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-18,4420.7605568399385
09,2 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-18,4427.783029482529
09,2 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-18,4444.066471816894
09,2 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-18,4454.099652542526
09,2 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-18,4462.836398577207
09,2 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-18,4471.027355774932
09,2 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-18,4480.038213523826
09,2 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-18,4489.391336994555
09,2 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-18,4499.039106567915
09,2 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-18,4510.120622712101
09,2 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-18,4517.025962168047
09,2 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-18,4522.756569743044
09,2 wk ahead cum death,point,,2020-07-01,2020-07-18,4432.7099018625695
09,3 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-25,7.656966170985397
09,3 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-25,8.739814585333425
09,3 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-25,11.087848062586083
09,3 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-25,14.930748341794308
09,3 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-25,15.964177869069815
09,3 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-25,17.54677817427942
09,3 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-25,20.284763661568608
09,3 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-25,22.033018566775823
09,3 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-25,25.15646648697512
09,3 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-25,28.28147295153414
09,3 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-25,30.094896636452432
09,3 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-25,31.635208002201004
09,3 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-25,34.057751436705416
09,3 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-25,37.447566109291
09,3 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-25,39.64023019808032
09,3 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-25,41.740453194722654
09,3 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-25,44.267959697905404
09,3 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-25,54.012767470847685
09,3 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-25,59.199719473423535
09,3 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-25,70.84508268008156
09,3 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-25,76.64229344696192
09,3 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-25,79.40234677199548
09,3 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-25,82.28131002353555
09,3 wk ahead inc death,point,,2020-07-01,2020-07-25,36.02124119124578
09,3 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-25,4359.091346294124
09,3 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-25,4369.539382502564
09,3 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-25,4376.480962219162
09,3 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-25,4388.820667305425
09,3 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-25,4404.8077061336135
09,3 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-25,4411.893965728256
09,3 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-25,4418.658017513711
09,3 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-25,4424.554528298748
09,3 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-25,4432.341463079445
09,3 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-25,4439.373891460061
09,3 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-25,4446.725597594261
09,3 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-25,4452.39576484214
09,3 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-25,4461.840780919235
09,3 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-25,4481.514037926186
09,3 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-25,4493.739882740608
09,3 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-25,4504.576851771929
09,3 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-25,4515.295315472837
09,3 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-25,4534.050980994674
09,3 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-25,4548.591056467978
09,3 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-25,4569.884189247997
09,3 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-25,4586.762916159063
09,3 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-25,4596.428308940042
09,3 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-25,4605.037879766578
09,3 wk ahead cum death,point,,2020-07-01,2020-07-25,4468.731143053815
09,4 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-01,5.534925832262912
09,4 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-01,6.254385886188405
09,4 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-01,8.848119637266194
09,4 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-01,11.222073202978379
09,4 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-01,12.1978534155204
09,4 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-01,14.075195208657913
09,4 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-01,17.083731388311026
09,4 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-01,18.466081757832395
09,4 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-01,20.846466465421315
09,4 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-01,23.044774467648306
09,4 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-01,24.86241760626385
09,4 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-01,26.62729488192433
09,4 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-01,30.871434928162984
09,4 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-01,34.71247855110193
09,4 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-01,36.61294713368567
09,4 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-01,38.46806606011359
09,4 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-01,41.56168127536049
09,4 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-01,50.960168657654066
09,4 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-01,55.3599279140814
09,4 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-01,73.776733260966
09,4 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-01,80.0483890054242
09,4 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-01,82.71077695048453
09,4 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-01,85.68116779040292
09,4 wk ahead inc death,point,,2020-07-01,2020-08-01,33.21535863198359
09,4 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-01,4364.6262721263865
09,4 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-01,4375.793768388752
09,4 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-01,4385.329081856428
09,4 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-01,4400.042740508403
09,4 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-01,4417.005559549134
09,4 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-01,4425.969160936916
09,4 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-01,4435.74174890202
09,4 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-01,4443.020610056579
09,4 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-01,4453.187929544866
09,4 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-01,4462.418665927708
09,4 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-01,4471.588015200525
09,4 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-01,4479.023059724063
09,4 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-01,4492.712215847399
09,4 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-01,4516.226516477286
09,4 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-01,4530.352829874293
09,4 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-01,4543.044917832042
09,4 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-01,4556.856996748197
09,4 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-01,4585.011149652328
09,4 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-01,4603.95098438206
09,4 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-01,4643.660922508963
09,4 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-01,4666.811305164488
09,4 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-01,4679.139085890527
09,4 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-01,4690.719047556981
09,4 wk ahead cum death,point,,2020-07-01,2020-08-01,4501.946501685799
09,5 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-08,4.061824311382287
09,5 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-08,4.5462170811205045
09,5 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-08,7.082858322044745
09,5 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-08,8.196773624471296
09,5 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-08,9.002957771803432
09,5 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-08,12.104654611967629
09,5 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-08,14.009920749923587
09,5 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-08,15.333966645612302
09,5 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-08,16.509451166277472
09,5 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-08,17.81450866571297
09,5 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-08,21.95731839732773
09,5 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-08,23.847145508573572
09,5 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-08,26.207639519965372
09,5 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-08,29.564976356554297
09,5 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-08,33.554727667150566
09,5 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-08,38.21724327567231
09,5 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-08,41.62312917077065
09,5 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-08,47.968396659819525
09,5 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-08,51.44412356298832
09,5 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-08,76.8656626831155
09,5 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-08,83.1387798828563
09,5 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-08,86.58438139184139
09,5 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-08,89.09068338158676
09,5 wk ahead inc death,point,,2020-07-01,2020-08-08,30.980133881905484
09,5 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-08,4368.688096437771
09,5 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-08,4380.339985469873
09,5 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-08,4392.411940178473
09,5 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-08,4408.239514132874
09,5 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-08,4426.008517320937
09,5 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-08,4438.0738155488825
09,5 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-08,4449.751669651944
09,5 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-08,4458.3545767021915
09,5 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-08,4469.6973807111435
09,5 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-08,4480.233174593421
09,5 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-08,4493.545333597853
09,5 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-08,4502.870205232638
09,5 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-08,4518.919855367363
09,5 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-08,4545.7914928338405
09,5 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-08,4563.9075575414445
09,5 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-08,4581.262161107715
09,5 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-08,4598.480125918968
09,5 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-08,4632.979546312147
09,5 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-08,4655.395107945047
09,5 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-08,4720.5265851920785
09,5 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-08,4749.950085047344
09,5 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-08,4765.723467282369
09,5 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-08,4779.8097309385685
09,5 wk ahead cum death,point,,2020-07-01,2020-08-08,4532.926635567704
09,6 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-15,2.9808734235663468
09,6 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-15,3.3088379096041347
09,6 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-15,5.414501219200665
09,6 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-15,5.9223079227178514
09,6 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-15,6.499590371531888
09,6 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-15,10.027527931817758
09,6 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-15,11.16527869998498
09,6 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-15,11.912681018806206
09,6 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-15,12.457581310112634
09,6 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-15,15.438508192381384
09,6 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-15,19.481071983709725
09,6 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-15,21.13290920835431
09,6 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-15,22.63421256001908
09,6 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-15,24.19802926139298
09,6 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-15,32.46040749625348
09,6 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-15,37.62572415489841
09,6 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-15,40.79042486857775
09,6 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-15,43.980738141284704
09,6 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-15,46.88324112369629
09,6 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-15,78.22496579508888
09,6 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-15,84.36062607412225
09,6 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-15,88.97391618336526
09,6 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-15,91.09512545082458
09,6 wk ahead inc death,point,,2020-07-01,2020-08-15,28.650701112372044
09,6 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-15,4371.668969861336
09,6 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-15,4383.648823379477
09,6 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-15,4397.826441397674
09,6 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-15,4414.161822055592
09,6 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-15,4432.508107692469
09,6 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-15,4448.1013434807
09,6 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-15,4460.916948351929
09,6 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-15,4470.267257720999
09,6 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-15,4482.154962021256
09,6 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-15,4495.671682785804
09,6 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-15,4513.026405581561
09,6 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-15,4524.003114440992
09,6 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-15,4541.554067927382
09,6 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-15,4569.989522095234
09,6 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-15,4596.367965037697
09,6 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-15,4618.887885262613
09,6 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-15,4639.270550787545
09,6 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-15,4676.960284453432
09,6 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-15,4702.278349068743
09,6 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-15,4798.751550987166
09,6 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-15,4834.310711121466
09,6 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-15,4854.697383465735
09,6 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-15,4870.904856389393
09,6 wk ahead cum death,point,,2020-07-01,2020-08-15,4561.577336680076
09,7 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-22,2.3794969501583494
09,7 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-22,2.615097410227264
09,7 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-22,4.3342142764844445
09,7 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-22,4.642099847679229
09,7 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-22,5.100298456030076
09,7 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-22,8.650910059984026
09,7 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-22,9.303120503513744
09,7 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-22,9.676036695263887
09,7 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-22,10.142717510409387
09,7 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-22,15.201999726561553
09,7 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-22,18.18804591608231
09,7 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-22,19.455577811582323
09,7 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-22,20.57593565905381
09,7 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-22,21.28648533126601
09,7 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-22,33.41071850243515
09,7 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-22,38.546484711264746
09,7 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-22,41.33604967499669
09,7 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-22,43.09168833916272
09,7 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-22,45.73435691464756
09,7 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-22,82.99079762122233
09,7 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-22,90.32209824184488
09,7 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-22,96.14054986630863
09,7 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-22,100.27851867526348
09,7 wk ahead inc death,point,,2020-07-01,2020-08-22,28.313469465744053
09,7 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-22,4374.048466811495
09,7 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-22,4386.2639207897055
09,7 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-22,4402.160655674158
09,7 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-22,4418.803921903272
09,7 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-22,4437.608406148499
09,7 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-22,4456.752253540684
09,7 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-22,4470.220068855443
09,7 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-22,4479.943294416263
09,7 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-22,4492.297679531665
09,7 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-22,4510.873682512364
09,7 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-22,4531.214451497644
09,7 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-22,4543.458692252574
09,7 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-22,4562.130003586436
09,7 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-22,4591.276007426501
09,7 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-22,4629.778683540132
09,7 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-22,4657.434369973878
09,7 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-22,4680.606600462543
09,7 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-22,4720.051972792595
09,7 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-22,4748.012705983391
09,7 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-22,4881.74234860839
09,7 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-22,4924.632809363311
09,7 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-22,4950.837933332043
09,7 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-22,4971.183375064657
09,7 wk ahead cum death,point,,2020-07-01,2020-08-22,4589.8908061458205
09,8 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-29,2.001306298651302
09,8 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-29,2.1627828486966894
09,8 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-29,3.5098537813282586
09,8 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-29,3.7620388247072647
09,8 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-29,4.165733895462789
09,8 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-29,7.248433813227714
09,8 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-29,7.8264103655745485
09,8 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-29,8.138578132090796
09,8 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-29,8.602615518518776
09,8 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-29,14.584766046537215
09,8 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-29,17.219995396286517
09,8 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-29,17.967050087925536
09,8 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-29,18.74072669387843
09,8 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-29,19.69037252140015
09,8 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-29,33.89484145516026
09,8 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-29,39.177054652447744
09,8 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-29,41.544146338558456
09,8 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-29,43.733983204893704
09,8 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-29,46.05076260475645
09,8 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-29,87.54551870786791
09,8 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-29,96.655508418493
09,8 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-29,105.02600733797622
09,8 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-29,112.05507449638695
09,8 wk ahead inc death,point,,2020-07-01,2020-08-29,28.31679064444611
09,8 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-29,4376.049773110146
09,8 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-29,4388.426703638401
09,8 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-29,4405.670509455485
09,8 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-29,4422.5659607279795
09,8 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-29,4441.774140043962
09,8 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-29,4464.000687353911
09,8 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-29,4478.046479221017
09,8 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-29,4488.081872548353
09,8 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-29,4500.900295050185
09,8 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-29,4525.458448558901
09,8 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-29,4548.434446893932
09,8 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-29,4561.4257423405
09,8 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-29,4580.870730280314
09,8 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-29,4610.966379947899
09,8 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-29,4663.673524995292
09,8 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-29,4696.611424626326
09,8 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-29,4722.150746801101
09,8 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-29,4763.785955997489
09,8 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-29,4794.063468588148
09,8 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-29,4969.287867316258
09,8 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-29,5021.288317781804
09,8 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-29,5055.863940670019
09,8 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-29,5083.238449561043
09,8 wk ahead cum death,point,,2020-07-01,2020-08-29,4618.2075967902665
09,9 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-05,1.6636703596263744
09,9 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-05,1.85075530677468
09,9 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-05,2.8632990448413635
09,9 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-05,3.031136089391046
09,9 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-05,3.3809370254469626
09,9 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-05,5.8235292905053795
09,9 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-05,6.306946276731253
09,9 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-05,6.836865368755517
09,9 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-05,7.386157839213354
09,9 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-05,12.402536564767141
09,9 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-05,15.388630195122929
09,9 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-05,16.30951465491585
09,9 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-05,17.042254313724605
09,9 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-05,17.96357734941421
09,9 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-05,31.216152440169395
09,9 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-05,36.77932192452079
09,9 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-05,40.53693910663489
09,9 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-05,42.365111541762985
09,9 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-05,46.62103842573622
09,9 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-05,87.71184620067422
09,9 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-05,97.18871663785005
09,9 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-05,110.68809251170558
