forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4543.219581949001
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4692.790317012001
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4863.033850083
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5140.305570808
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5338.219543997
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5515.897804779
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.25,5672.750983459
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.3,5832.0355909069995
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.35,5997.423325687
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6153.945597493999
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6321.619478551
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6480.620936099
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.55,6641.099266373
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.6,6824.169869813
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7005.371485257001
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7225.41910283
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7462.947927380001
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.8,7718.733957320001
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8032.721736830001
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8447.16842626
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9090.65053328
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9584.04192208
2020-07-25,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10206.50031099
2020-07-25,1 wk ahead inc death,2020-08-01,US,point,NA,6794.176324195
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.01,150722.86341700002
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.025,150892.330319
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.05,151084.857085
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.1,151397.693769
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.15,151621.050731
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.2,151820.972523
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.25,151997.418155
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.3,152177.337692
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.35,152362.28010899998
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.4,152540.17976300002
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.45,152728.081455
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.5,152905.952536
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.55,153083.851811
