forecast_date,target,target_end_date,location,type,quantile,value
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4204.2185363
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4397.0494872770005
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4570.831231751001
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.1,4814.062173047
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5007.775940134
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5188.739150622
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.25,5368.022622965001
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.3,5523.516673931001
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.35,5678.325177229
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.4,5831.910812079999
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6006.026336342
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6174.215300327999
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.55,6357.914491195001
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.6,6535.052709409999
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.65,6737.351162113
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.7,6961.780648218
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7204.300476886
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.8,7476.05472654
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.85,7795.49514578
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8261.75886403
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.95,8915.63409266
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9497.26826434
2020-07-23,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10148.32279815
