forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.01,139128.212446
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.025,139611.930937
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.05,140147.670631
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.1,141036.407148
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.15,141638.011136
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.2,142123.79208299998
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.25,142578.715127
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.3,143112.549969
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.35,143638.335817
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.4,144077.082564
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.45,144583.304634
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.5,145154.61385599998
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.55,145838.146252
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.6,146508.48731
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.65,147070.46798
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.7,147782.971268
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.75,148525.388182
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.8,149321.318807
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.85,150235.484697
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.9,151339.815143
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.95,152778.266196
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.975,154180.212382
2020-07-04,4 wk ahead cum death,2020-08-01,US,quantile,0.99,155594.803903
2020-07-04,4 wk ahead cum death,2020-08-01,US,point,NA,146174.850493
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.01,2245.02353142
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.025,2364.1324653859997
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.05,2459.6182662210003
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.1,2680.31568007
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.15,2790.6758878070004
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.2,2922.9405428289997
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.25,3087.1250409450004
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.3,3275.846076593
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.35,3461.6134385779997
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.4,3609.6137472869996
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.45,3808.42719454
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.5,4025.629728044
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.55,4319.656467362
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.6,4599.933542651
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.65,4829.679412355
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.7,5075.8516735
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.75,5355.915499141999
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.8,5761.644001899001
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.85,6193.800242731
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.9,6638.655310557
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.95,7126.3834431059995
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.975,7664.1309287700005
2020-07-04,5 wk ahead inc death,2020-08-08,US,quantile,0.99,8155.658927359999
2020-07-04,5 wk ahead inc death,2020-08-08,US,point,NA,4615.881058103
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.01,141382.57706500002
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.025,141984.570671
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.05,142614.160076
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.1,143724.03624400002
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.15,144434.671972
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.2,145051.073324
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.25,145669.305677
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.3,146392.011061
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.35,147104.08090499998
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.4,147690.429159
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.45,148393.85476400002
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.5,149180.24358399998
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.55,150155.463035
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.6,151105.125844
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.65,151896.464695
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.7,152855.425872
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.75,153877.724761
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.8,155077.844381
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.85,156425.507175
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.9,157971.68642
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.95,159896.04659100002
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.975,161836.224792
2020-07-04,5 wk ahead cum death,2020-08-08,US,quantile,0.99,163742.518768
2020-07-04,5 wk ahead cum death,2020-08-08,US,point,NA,150790.731551
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.01,2221.9611926439998
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.025,2335.15371047
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.05,2419.6161237290003
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.1,2632.997388347
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.15,2740.431969064
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.2,2865.1979682449996
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.25,3052.574746661
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.3,3249.2780186940004
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.35,3447.4520054980003
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.4,3618.77674019
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.45,3826.9935907980002
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.5,4114.913600635
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.55,4407.362921721
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.6,4747.1362100470005
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.65,5024.580387022
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.7,5286.331404072
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.75,5600.633265609
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.8,6108.961837223001
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.85,6692.498030306
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.9,7214.284019293
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.95,7864.94485222
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.975,8499.27153635
2020-07-04,6 wk ahead inc death,2020-08-15,US,quantile,0.99,9136.844280779998
2020-07-04,6 wk ahead inc death,2020-08-15,US,point,NA,4854.043367054001
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.01,143614.333905
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.025,144328.489253
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.05,145041.1312
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.1,146364.82746600002
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.15,147181.519106
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.2,147921.377286
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.25,148725.709122
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.3,149645.527497
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.35,150557.793072
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.4,151315.4159
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.45,152225.615483
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.5,153295.157185
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.55,154561.045544
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.6,155848.562945
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.65,156916.982883
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.7,158137.687156
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.75,159474.45843199998
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.8,161181.29556199998
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.85,163113.35320399998
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.9,165179.53502799998
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.95,167751.22188599998
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.975,170327.14135299998
2020-07-04,6 wk ahead cum death,2020-08-15,US,quantile,0.99,172869.73152
2020-07-04,6 wk ahead cum death,2020-08-15,US,point,NA,155644.774918
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.01,2168.1408999140003
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.025,2273.235522495
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.05,2349.8292072649997
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.1,2549.563019933
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.15,2660.9791460509996
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.2,2775.817461353
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.25,2974.8731620060003
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.3,3169.9559643800003
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.35,3385.2088513159997
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.4,3561.0996191480003
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.45,3767.757900176
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.5,4099.245880877
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.55,4393.652662288
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.6,4778.689796509
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.65,5096.442837567
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.7,5376.070324475001
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.75,5769.358726286
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.8,6308.765202196
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.85,7061.428256544
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.9,7701.48977432
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.95,8549.224008860001
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.975,9314.30367278
2020-07-04,7 wk ahead inc death,2020-08-22,US,quantile,0.99,10097.846766820001
2020-07-04,7 wk ahead inc death,2020-08-22,US,point,NA,5040.2642734870005
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.01,145791.895634
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.025,146610.216247
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.05,147398.380218
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.1,148922.177851
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.15,149849.081118
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.2,150702.92099100002
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.25,151704.99652000002
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.3,152820.457571
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.35,153950.09646600002
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.4,154884.245175
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.45,155999.787161
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.5,157394.403066
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.55,158952.284973
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.6,160622.047625
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.65,162007.429271
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.7,163508.92425799998
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.75,165238.43291600002
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.8,167483.188183
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.85,170167.59688199998
2020-07-04,7 wk ahead cum death,2020-08-22,US,quantile,0.9,172872.546362
