location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.2,2020-06-16,2020-06-27,122335.378361
US,1 wk ahead cum death,quantile,0.25,2020-06-16,2020-06-27,122638.220417
US,1 wk ahead cum death,quantile,0.3,2020-06-16,2020-06-27,122974.24988699998
US,1 wk ahead cum death,quantile,0.35,2020-06-16,2020-06-27,123185.865185
US,1 wk ahead cum death,quantile,0.4,2020-06-16,2020-06-27,123389.992239
US,1 wk ahead cum death,quantile,0.45,2020-06-16,2020-06-27,123584.3432
US,1 wk ahead cum death,quantile,0.5,2020-06-16,2020-06-27,123770.842279
US,1 wk ahead cum death,quantile,0.55,2020-06-16,2020-06-27,124184.768025
US,1 wk ahead cum death,quantile,0.6,2020-06-16,2020-06-27,124323.429393
US,1 wk ahead cum death,quantile,0.65,2020-06-16,2020-06-27,124537.028803
US,1 wk ahead cum death,quantile,0.7,2020-06-16,2020-06-27,124781.943521
US,1 wk ahead cum death,quantile,0.75,2020-06-16,2020-06-27,125223.261753
US,1 wk ahead cum death,quantile,0.8,2020-06-16,2020-06-27,125542.090818
US,1 wk ahead cum death,quantile,0.85,2020-06-16,2020-06-27,125935.957878
US,1 wk ahead cum death,quantile,0.9,2020-06-16,2020-06-27,126492.404188
US,1 wk ahead cum death,quantile,0.95,2020-06-16,2020-06-27,127125.266923
US,1 wk ahead cum death,quantile,0.975,2020-06-16,2020-06-27,128001.457241
US,1 wk ahead cum death,quantile,0.99,2020-06-16,2020-06-27,128558.329272
US,1 wk ahead cum death,point,,2020-06-16,2020-06-27,124021.617102
US,2 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-04,2387.0070133579998
US,2 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-04,2574.723308555
US,2 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-04,2794.04595912
US,2 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-04,3091.655844973
US,2 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-04,3339.3166466240004
US,2 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-04,3538.774903236
US,2 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-04,3733.094730267
US,2 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-04,3909.028061271
US,2 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-04,4053.141636417
US,2 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-04,4197.98377605
US,2 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-04,4356.931428508
US,2 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-04,4513.5777900130015
US,2 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-04,4848.51355647
US,2 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-04,4955.066978295
US,2 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-04,5127.877325097001
US,2 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-04,5321.4970722220005
US,2 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-04,5601.385887139999
US,2 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-04,5866.252335124002
US,2 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-04,6198.6791309340015
US,2 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-04,6583.985575625
US,2 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-04,7118.908470009002
US,2 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-04,7684.998489320001
US,2 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-04,8125.23474315
US,2 wk ahead inc death,point,,2020-06-16,2020-07-04,4784.2112865829995
US,2 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-04,122877.41313
US,2 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-04,123372.211105
US,2 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-04,123966.436111
US,2 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-04,124745.87969000002
US,2 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-04,125382.25668
US,2 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-04,125875.803063
US,2 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-04,126372.728099
US,2 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-04,126884.456979
US,2 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-04,127240.316509
US,2 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-04,127588.958864
US,2 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-04,127942.23835
US,2 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-04,128284.420069
US,2 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-04,129033.281581
US,2 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-04,129276.519948
US,2 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-04,129662.676942
US,2 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-04,130100.871436
US,2 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-04,130821.022534
US,2 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-04,131404.510327
US,2 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-04,132130.65725
US,2 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-04,133071.552199
US,2 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-04,134239.599956
US,2 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-04,135679.846007
US,2 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-04,136677.475256
US,2 wk ahead cum death,point,,2020-06-16,2020-07-04,128805.82838900002
US,3 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-11,2272.555866087
US,3 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-11,2463.7641837789997
US,3 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-11,2691.226338284
US,3 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-11,2985.08358053
US,3 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-11,3251.0658347030003
US,3 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-11,3480.162096728
US,3 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-11,3657.071006315
US,3 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-11,3820.990210606
US,3 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-11,3979.7727029790003
US,3 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-11,4170.16465224
US,3 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-11,4362.578763472
US,3 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-11,4587.527555091
US,3 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-11,4994.414733508
US,3 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-11,5153.5484548919985
US,3 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-11,5369.300780070002
US,3 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-11,5601.167126261999
US,3 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-11,5923.149800698
US,3 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-11,6246.083687571
US,3 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-11,6658.050299709002
US,3 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-11,7117.426487477
US,3 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-11,7830.2398732799975
US,3 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-11,8426.68880271
US,3 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-11,8974.73634077
US,3 wk ahead inc death,point,,2020-06-16,2020-07-11,4969.870356726
US,3 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-11,125153.237197
US,3 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-11,125839.34232
US,3 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-11,126660.443538
US,3 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-11,127733.655133
US,3 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-11,128635.794308
US,3 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-11,129358.207742
US,3 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-11,130032.135198
US,3 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-11,130707.266047
US,3 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-11,131221.892403
US,3 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-11,131760.438402
US,3 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-11,132306.043568
US,3 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-11,132871.947624
US,3 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-11,134027.696315
US,3 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-11,134426.661632
US,3 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-11,135028.617852
US,3 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-11,135698.68449400002
US,3 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-11,136737.795367
US,3 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-11,137644.622367
US,3 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-11,138783.179048
US,3 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-11,140183.286425
US,3 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-11,142064.90769300002
US,3 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-11,144096.325784
US,3 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-11,145645.46053699998
US,3 wk ahead cum death,point,,2020-06-16,2020-07-11,133775.698745
US,4 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-18,2174.67023732
US,4 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-18,2349.004961198
US,4 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-18,2593.150786759
US,4 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-18,2885.245550783
US,4 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-18,3150.845930431
US,4 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-18,3376.6717905490004
US,4 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-18,3556.068876455
US,4 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-18,3716.7485421220003
US,4 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-18,3899.87440572
US,4 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-18,4168.085518123
US,4 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-18,4439.1973400570005
US,4 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-18,4694.784309110999
US,4 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-18,5161.828687803
US,4 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-18,5346.376381117
US,4 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-18,5597.211134796999
US,4 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-18,5889.301922328001
US,4 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-18,6275.774057359
US,4 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-18,6675.559751947001
US,4 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-18,7198.314099251999
US,4 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-18,7772.995432799998
US,4 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-18,8631.92642962
US,4 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-18,9296.22377806
US,4 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-18,9907.97925397
US,4 wk ahead inc death,point,,2020-06-16,2020-07-18,5180.648369404001
US,4 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-18,127331.668392
US,4 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-18,128192.22513
US,4 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-18,129257.05039
US,4 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-18,130622.266246
US,4 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-18,131789.866496
US,4 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-18,132738.227403
US,4 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-18,133591.911273
US,4 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-18,134426.426153
US,4 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-18,135123.922137
US,4 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-18,135929.924574
US,4 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-18,136746.637393
US,4 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-18,137566.731933
US,4 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-18,139189.525002
US,4 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-18,139767.012631
US,4 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-18,140620.365179
US,4 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-18,141583.444879
US,4 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-18,143005.216722
US,4 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-18,144311.51445
US,4 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-18,145974.573581
US,4 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-18,147950.397878
US,4 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-18,150691.720782
US,4 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-18,153380.093117
US,4 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-18,155545.542103
US,4 wk ahead cum death,point,,2020-06-16,2020-07-18,138956.347115
US,5 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-25,2060.922666921
US,5 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-25,2231.666792587
US,5 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-25,2468.64468629
US,5 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-25,2759.856924177
US,5 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-25,3013.2052992309996
US,5 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-25,3239.001042175
US,5 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-25,3417.99486975
US,5 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-25,3567.057441853
US,5 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-25,3774.999585644
US,5 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-25,4179.716267455
US,5 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-25,4501.5622783690005
US,5 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-25,4773.533680619
US,5 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-25,5280.399900477
US,5 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-25,5501.80136617
US,5 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-25,5740.154259649002
US,5 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-25,6118.828410788001
US,5 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-25,6645.198787763001
US,5 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-25,7120.047502545
US,5 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-25,7764.530308260001
US,5 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-25,8418.54883764
US,5 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-25,9408.39189376
US,5 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-25,10170.698343110002
US,5 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-25,10831.2703502
US,5 wk ahead inc death,point,,2020-06-16,2020-07-25,5370.46020524
US,5 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-25,129397.634411
US,5 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-25,130428.612501
US,5 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-25,131730.374392
US,5 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-25,133386.540731
US,5 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-25,134807.13378099998
US,5 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-25,135981.746397
US,5 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-25,137014.900788
US,5 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-25,137996.751364
US,5 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-25,138902.62323
US,5 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-25,140111.899786
US,5 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-25,141250.650477
US,5 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-25,142340.265614
US,5 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-25,144469.924903
US,5 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-25,145259.98320699998
US,5 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-25,146352.61165
US,5 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-25,147696.545633
US,5 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-25,149640.76068
US,5 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-25,151421.031764
US,5 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-25,153731.477146
US,5 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-25,156362.980133
US,5 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-25,160094.732618
US,5 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-25,163539.79768699998
US,5 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-25,166367.642181
US,5 wk ahead cum death,point,,2020-06-16,2020-07-25,144326.80732
US,6 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-01,1929.2758400270002
US,6 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-01,2091.5511875350007
US,6 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-01,2312.232795584
US,6 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-01,2597.989326416
US,6 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-01,2835.44449371
US,6 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-01,3058.007758264001
US,6 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-01,3223.0906381940003
US,6 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-01,3377.797055177
US,6 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-01,3612.121810228
US,6 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-01,4124.494889455
US,6 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-01,4462.741308103
US,6 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-01,4785.212371392
US,6 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-01,5317.792600031
US,6 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-01,5548.318789588
US,6 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-01,5826.092163879001
US,6 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-01,6257.926267416
US,6 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-01,6964.185665927999
US,6 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-01,7532.89092318
US,6 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-01,8244.173398140001
US,6 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-01,8952.86563654
US,6 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-01,10097.27125721
US,6 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-01,10947.89638424
US,6 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-01,11696.70047393
US,6 wk ahead inc death,point,,2020-06-16,2020-08-01,5496.303766185999
US,6 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-01,131334.099311
US,6 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-01,132526.72038800002
US,6 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-01,134049.387023
US,6 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-01,135990.593893
US,6 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-01,137648.314053
US,6 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-01,139045.679652
US,6 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-01,140244.423984
US,6 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-01,141379.449406
US,6 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-01,142520.861329
US,6 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-01,144239.654813
US,6 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-01,145716.843229
US,6 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-01,147125.477985
US,6 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-01,149787.717503
US,6 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-01,150801.985966
US,6 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-01,152172.680966
US,6 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-01,153949.056651
US,6 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-01,156595.460144
US,6 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-01,158943.60039200002
US,6 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-01,161967.92523599998
US,6 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-01,165309.734391
US,6 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-01,170186.626491
US,6 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-01,174478.651809
US,6 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-01,178053.70195999995
US,6 wk ahead cum death,point,,2020-06-16,2020-08-01,149823.111086
US,7 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-08,1770.078339769
US,7 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-08,1916.554369113
US,7 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-08,2119.015994267
US,7 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-08,2377.09043692
US,7 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-08,2609.71691297
US,7 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-08,2815.5182890550004
US,7 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-08,2964.31735855
US,7 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-08,3132.220399704
US,7 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-08,3416.853470895
US,7 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-08,3963.9398856129997
US,7 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-08,4308.060903935
US,7 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-08,4659.199459367999
US,7 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-08,5241.797507441999
US,7 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-08,5478.165907012999
US,7 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-08,5807.84378372
US,7 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-08,6325.415670241
US,7 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-08,7155.3660492
US,7 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-08,7766.46967485
US,7 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-08,8557.99119955
US,7 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-08,9322.06885949
US,7 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-08,10611.38714138
US,7 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-08,11514.14212272
US,7 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-08,12391.30552614
US,7 wk ahead inc death,point,,2020-06-16,2020-08-08,5528.1420755809995
US,7 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-08,133112.92551600002
US,7 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-08,134451.356805
US,7 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-08,136176.81441199998
US,7 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-08,138375.006946
US,7 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-08,140264.895652
US,7 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-08,141868.074387
US,7 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-08,143215.86834100002
US,7 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-08,144517.59847
US,7 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-08,145944.36319
US,7 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-08,148207.06898699998
US,7 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-08,150028.302667
US,7 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-08,151784.677445
US,7 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-08,155029.51501
US,7 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-08,156276.54549400002
US,7 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-08,157976.864184
US,7 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-08,160269.738358
US,7 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-08,163741.184649
US,7 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-08,166699.98845
US,7 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-08,170517.15084400002
US,7 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-08,174625.2824
US,7 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-08,180791.945958
US,7 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-08,185983.608627
