forecast_date,target,target_end_date,location,type,quantile,value
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.01,3836.020456188
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4021.9352776789997
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.05,4209.555519678001
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.1,4433.6714222069995
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.15,4601.371593346999
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.2,4754.398581741
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.25,4883.338235144
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5018.584227799
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5143.631445669
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5261.499718265
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5400.094642907
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5530.381515093999
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5671.117804332
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5813.204356341
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.65,5962.877768263999
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6116.121733315
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6294.68411207
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6491.821532862
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6728.101587437
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.9,7048.140303755
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.95,7573.23586041
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.975,8038.22817914
2020-08-25,1 wk ahead inc death,2020-09-05,US,quantile,0.99,8558.166805850002
2020-08-25,1 wk ahead inc death,2020-09-05,US,point,NA,5763.387309297001
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.01,184163.16619400002
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.025,184472.752126
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.05,184791.294305
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.1,185193.247451
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.15,185475.845418
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.2,185739.579951
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.25,185975.763609
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.3,186196.21227000002
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.35,186406.996901
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.4,186613.05994
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.45,186837.78650999998
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.5,187065.079131
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.55,187310.270606
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.6,187548.294081
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.65,187797.361179
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.7,188064.176746
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.75,188361.131027
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.8,188696.957803
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.85,189103.045439
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189644.172075
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.95,190538.38848
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.975,191304.698721
2020-08-25,1 wk ahead cum death,2020-09-05,US,quantile,0.99,192171.543695
2020-08-25,1 wk ahead cum death,2020-09-05,US,point,NA,187452.184152
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.01,3338.497396902
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.025,3517.338439092999
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.05,3682.4258592769997
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.1,3900.579586018
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4062.196974022
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4202.212982993
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.25,4340.317320574
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.3,4470.264021
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.35,4588.0803108380005
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.4,4713.129758017
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.45,4849.40476648
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.5,4989.3808707650005
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5128.878254919
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.6,5268.952598774
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.65,5417.0195566639995
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.7,5574.866376807
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.75,5748.451616228001
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.8,5944.917254162
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6204.598049755999
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.9,6528.854495891001
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.95,7027.4276028799995
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.975,7515.173693600002
2020-08-25,2 wk ahead inc death,2020-09-12,US,quantile,0.99,8059.757172120001
2020-08-25,2 wk ahead inc death,2020-09-12,US,point,NA,5229.146699323
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.01,187502.280195
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.025,187990.498298
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.05,188474.072298
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.1,189094.17333800002
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.15,189538.352596
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.2,189942.217846
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.25,190316.51133399998
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.3,190666.793901
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.35,190995.423588
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.4,191326.699942
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.45,191687.582753
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.5,192054.460001
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.55,192438.793693
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.6,192817.010328
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.65,193214.087597
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.7,193638.779828
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.75,194109.28012
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.8,194641.56519000002
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.85,195307.218532
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.9,196172.45971300002
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.95,197564.953197
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.975,198818.81290299998
2020-08-25,2 wk ahead cum death,2020-09-12,US,quantile,0.99,200229.982455
2020-08-25,2 wk ahead cum death,2020-09-12,US,point,NA,192681.33085199998
