location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-11,133453.500993
US,1 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-11,133633.794623
US,1 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-11,133799.410457
US,1 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-11,133997.187848
US,1 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-11,134281.04154
US,1 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-11,134888.948753
US,1 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-11,135278.46886700002
US,1 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-11,135627.937264
US,1 wk ahead cum death,point,,2020-06-30,2020-07-11,132834.112336
US,2 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-18,2727.182203295001
US,2 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-18,2880.605137305
US,2 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-18,3060.8153945
US,2 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-18,3272.69911013
US,2 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-18,3418.867717445
US,2 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-18,3542.2273256730005
US,2 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-18,3686.1338430729998
US,2 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-18,3834.583829763
US,2 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-18,3954.4679607840003
US,2 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-18,4092.304739875
US,2 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-18,4213.210903200999
US,2 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-18,4355.9360816869985
US,2 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-18,4483.184685056
US,2 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-18,4611.496457218
US,2 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-18,4724.801131945
US,2 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-18,4853.1827487909995
US,2 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-18,5004.481819705
US,2 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-18,5150.116018556001
US,2 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-18,5299.8900071
US,2 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-18,5507.5931193649985
US,2 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-18,5872.550454439001
US,2 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-18,6161.241751447001
US,2 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-18,6439.377701339002
US,2 wk ahead inc death,point,,2020-06-30,2020-07-18,4399.934567172
US,2 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-18,133290.653131
US,2 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-18,133646.128608
US,2 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-18,134101.68225
US,2 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-18,134656.566246
US,2 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-18,135027.546402
US,2 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-18,135340.57928900002
US,2 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-18,135689.23704
US,2 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-18,135999.27805999998
US,2 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-18,136269.582849
US,2 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-18,136556.370192
US,2 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-18,136874.925585
US,2 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-18,137246.04978499998
US,2 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-18,137513.014216
US,2 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-18,137787.64369300002
US,2 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-18,138030.124224
US,2 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-18,138305.193997
US,2 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-18,138636.82194300002
US,2 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-18,138948.175135
US,2 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-18,139296.190846
US,2 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-18,139787.850373
US,2 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-18,140759.097397
US,2 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-18,141437.08106300002
US,2 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-18,142065.124709
US,2 wk ahead cum death,point,,2020-06-30,2020-07-18,137234.046903
US,3 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-25,2747.992692464
US,3 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-25,2915.4218386200005
US,3 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-25,3105.5424531940002
US,3 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-25,3306.4858902290002
US,3 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-25,3465.0856527829997
US,3 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-25,3595.9340267909997
US,3 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-25,3760.126969272
US,3 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-25,3935.0667358590003
US,3 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-25,4094.87080011
US,3 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-25,4279.151540088
US,3 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-25,4413.508435563
US,3 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-25,4571.09568663
US,3 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-25,4748.6217259330015
US,3 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-25,4903.389434017001
US,3 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-25,5050.172298515
US,3 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-25,5239.5956341890005
US,3 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-25,5421.585249724
US,3 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-25,5606.8710954590015
US,3 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-25,5773.319274294
US,3 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-25,5995.440299853
US,3 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-25,6386.364965054999
US,3 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-25,6726.2745261340015
US,3 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-25,7043.272035595001
US,3 wk ahead inc death,point,,2020-06-30,2020-07-25,4684.957121157
US,3 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-25,136045.944346
US,3 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-25,136569.34199400002
US,3 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-25,137214.29856
US,3 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-25,137969.86082200002
US,3 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-25,138500.455808
US,3 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-25,138943.851834
US,3 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-25,139456.435367
US,3 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-25,139942.921589
US,3 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-25,140373.776122
US,3 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-25,140844.723066
US,3 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-25,141294.878423
US,3 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-25,141817.145472
US,3 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-25,142259.522495
US,3 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-25,142688.481251
US,3 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-25,143077.60639200002
US,3 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-25,143541.980051
US,3 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-25,144056.13936600002
US,3 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-25,144553.107643
US,3 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-25,145068.20708199998
US,3 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-25,145782.122786
US,3 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-25,147142.302346
US,3 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-25,148160.447842
US,3 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-25,149106.82086900002
US,3 wk ahead cum death,point,,2020-06-30,2020-07-25,141919.004024
US,4 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-01,2760.5138035409996
US,4 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-01,2944.98423672
US,4 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-01,3118.0364183740003
US,4 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-01,3321.402642903
US,4 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-01,3482.9267285729998
US,4 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-01,3617.009101623
US,4 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-01,3801.354577204
US,4 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-01,4011.0334630459997
US,4 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-01,4205.090632514
US,4 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-01,4413.048406905999
US,4 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-01,4597.840946144001
US,4 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-01,4779.009624431001
US,4 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-01,5010.202153797
US,4 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-01,5200.606323186001
US,4 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-01,5381.802692339
US,4 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-01,5605.038168561
US,4 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-01,5849.2471327899975
US,4 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-01,6049.775058514
US,4 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-01,6265.863995894001
US,4 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-01,6518.7923593919995
US,4 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-01,6909.8572361530005
US,4 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-01,7310.137683419999
US,4 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-01,7659.026409549999
US,4 wk ahead inc death,point,,2020-06-30,2020-08-01,4951.042965745
US,4 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-01,138812.397604
US,4 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-01,139520.608823
US,4 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-01,140337.529752
US,4 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-01,141296.53799100002
US,4 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-01,141989.458805
US,4 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-01,142566.419016
US,4 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-01,143262.409031
US,4 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-01,143959.458124
US,4 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-01,144583.885174
US,4 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-01,145261.60420899998
US,4 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-01,145895.887208
US,4 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-01,146596.155096
US,4 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-01,147265.828213
US,4 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-01,147882.94018499998
US,4 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-01,148453.832928
US,4 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-01,149143.695969
US,4 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-01,149901.57664
US,4 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-01,150599.992946
US,4 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-01,151331.794158
US,4 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-01,152299.071417
US,4 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-01,154046.49776099998
US,4 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-01,155467.12053299998
US,4 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-01,156763.478374
US,4 wk ahead cum death,point,,2020-06-30,2020-08-01,146870.04699
US,5 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-08,2735.4927695
US,5 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-08,2929.843730711
US,5 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-08,3083.8730222209997
US,5 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-08,3278.85781188
US,5 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-08,3438.299058635
US,5 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-08,3580.8712091260004
US,5 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-08,3764.0149458620003
US,5 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-08,4006.406657769
US,5 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-08,4242.754729904001
US,5 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-08,4480.894956314999
US,5 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-08,4691.304018377
US,5 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-08,4906.351357865
US,5 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-08,5193.800156152
US,5 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-08,5438.233728107
US,5 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-08,5660.221619139
US,5 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-08,5915.768021737001
US,5 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-08,6197.385978511999
US,5 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-08,6429.675743474
US,5 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-08,6692.5303232749975
US,5 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-08,6995.750087794
US,5 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-08,7411.954248490001
US,5 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-08,7828.16963728
US,5 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-08,8235.52737928
US,5 wk ahead inc death,point,,2020-06-30,2020-08-08,5158.94080601
US,5 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-08,141552.916395
US,5 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-08,142455.789202
US,5 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-08,143425.470095
US,5 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-08,144579.744602
US,5 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-08,145432.460199
US,5 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-08,146151.616453
US,5 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-08,147029.571151
US,5 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-08,147969.35141300005
US,5 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-08,148830.469522
US,5 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-08,149745.452111
US,5 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-08,150589.617962
US,5 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-08,151502.506454
US,5 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-08,152453.044115
US,5 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-08,153313.634969
US,5 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-08,154107.451754
US,5 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-08,155054.717779
US,5 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-08,156093.67196500002
US,5 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-08,157025.65135899998
US,5 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-08,158021.04835599998
US,5 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-08,159292.122275
US,5 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-08,161452.314703
US,5 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-08,163291.152206
US,5 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-08,164995.893627
US,5 wk ahead cum death,point,,2020-06-30,2020-08-08,152028.987796
US,6 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-15,2646.598132765
US,6 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-15,2844.4309604759997
US,6 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-15,2972.349791957
US,6 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-15,3163.451155562
US,6 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-15,3304.7235752730003
US,6 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-15,3452.5285457279992
US,6 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-15,3646.3339142
US,6 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-15,3917.1631948629997
US,6 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-15,4169.863958594
US,6 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-15,4440.213008507
US,6 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-15,4652.746898285
US,6 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-15,4885.084530849001
US,6 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-15,5241.2209990830015
US,6 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-15,5529.577181445
US,6 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-15,5799.786389201
US,6 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-15,6101.582197708
US,6 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-15,6417.637564256
US,6 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-15,6682.898069426001
US,6 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-15,6979.286774716
US,6 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-15,7341.078465169999
US,6 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-15,7777.17728506
US,6 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-15,8234.71607023
US,6 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-15,8683.25012792
US,6 wk ahead inc death,point,,2020-06-30,2020-08-15,5276.909872409
US,6 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-15,144204.294904
US,6 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-15,145305.03304
US,6 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-15,146401.616263
US,6 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-15,147747.409231
US,6 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-15,148741.32481199998
US,6 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-15,149607.96914200002
US,6 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-15,150679.070656
US,6 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-15,151889.654983
US,6 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-15,153003.853771
US,6 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-15,154189.024829
US,6 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-15,155245.509682
US,6 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-15,156387.590985
US,6 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-15,157687.947439
US,6 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-15,158836.878008
US,6 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-15,159901.281428
US,6 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-15,161150.75762699998
US,6 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-15,162505.929414
US,6 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-15,163703.66270699998
US,6 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-15,164996.639749
US,6 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-15,166629.504602
US,6 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-15,169223.831883
US,6 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-15,171521.714492
US,6 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-15,173675.80290799998
US,6 wk ahead cum death,point,,2020-06-30,2020-08-15,157305.897669
US,7 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-22,2499.4367201160003
US,7 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-22,2693.920932104
US,7 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-22,2795.215090344
US,7 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-22,2974.937606686
US,7 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-22,3100.4122554589994
US,7 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-22,3238.9518700940002
US,7 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-22,3435.663627385
US,7 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-22,3730.3527534309997
US,7 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-22,3993.19339814
US,7 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-22,4283.394597546
US,7 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-22,4489.159553959
US,7 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-22,4723.350716203
US,7 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-22,5157.810973296
US,7 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-22,5482.6070185220005
US,7 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-22,5807.511224596999
US,7 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-22,6107.8023126590015
US,7 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-22,6465.45636489
US,7 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-22,6756.980004757001
US,7 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-22,7108.3325499
US,7 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-22,7516.159587440001
US,7 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-22,8009.06785591
US,7 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-22,8491.44474498
US,7 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-22,8975.14176384
US,7 wk ahead inc death,point,,2020-06-30,2020-08-22,5287.671169198
US,7 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-22,146708.653388
US,7 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-22,148003.61856600002
US,7 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-22,149200.88435799998
US,7 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-22,150726.89580899998
US,7 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-22,151845.902199
US,7 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-22,152850.85538599998
US,7 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-22,154118.555988
US,7 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-22,155623.10364400002
US,7 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-22,157000.75928
US,7 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-22,158476.31915999998
US,7 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-22,159737.673519
US,7 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-22,161110.941701
US,7 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-22,162839.642648
US,7 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-22,164313.261689
US,7 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-22,165703.818982
US,7 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-22,167253.154821
US,7 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-22,168965.817366
US,7 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-22,170454.91630399998
US,7 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-22,172100.526346
US,7 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-22,174141.106141
US,7 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-22,177227.249297
