forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.35,203092.92778199998
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.4,203222.251211
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.45,203370.83295399998
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.5,203516.968523
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.55,203659.336313
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.6,203802.132149
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.65,203964.28600599998
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.7,204140.765668
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204340.213542
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.8,204570.421912
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.85,204838.827628
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.9,205240.399668
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.95,205837.829136
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.975,206337.509901
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.99,206993.38002
2020-09-18,1 wk ahead cum death,2020-09-26,US,point,NA,203757.97736400002
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.01,2533.947846334
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.025,2670.4884158489995
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.05,2821.9437769489996
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.1,3022.0712225760003
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.15,3179.9260699750002
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.2,3319.842277542
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.25,3447.2721778040004
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.3,3553.525084315
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.35,3650.91794645
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.4,3753.112360983
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.45,3859.7046144010005
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.5,3973.0357298050003
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.55,4082.020326004
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.6,4195.252061862
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.65,4309.951332557
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.7,4446.074838702
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.75,4605.873531423
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.8,4777.824223288
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.85,5012.576619423001
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.9,5316.639674483
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.95,5823.003575852001
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.975,6212.9033103110005
2020-09-18,2 wk ahead inc death,2020-10-03,US,quantile,0.99,6765.092765255999
2020-09-18,2 wk ahead inc death,2020-10-03,US,point,NA,4187.883751698
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.01,204075.861677
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.025,204427.09287999998
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.05,204792.16119100002
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.1,205257.889255
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.15,205637.760625
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.2,205962.662127
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.25,206251.475997
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.3,206510.61805699999
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.35,206744.129129
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.4,206975.646525
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.45,207230.877068
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.5,207490.004253
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.55,207740.914237
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.6,207997.04844100002
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.65,208273.998631
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.7,208586.583823
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.75,208945.816939
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.8,209348.00486400002
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.85,209851.03464300002
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.9,210556.59743
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.95,211660.118023
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.975,212549.685997
2020-09-18,2 wk ahead cum death,2020-10-03,US,quantile,0.99,213757.750109
2020-09-18,2 wk ahead cum death,2020-10-03,US,point,NA,207945.86111600001
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.01,2236.737525271
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.025,2358.890790298
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.05,2497.259861783
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.1,2694.35204982
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.15,2847.867185464
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.2,2980.0076874170004
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.25,3104.2108951940004
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.3,3213.081115042
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.35,3311.475640066
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.4,3411.855230384
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.45,3522.7289537520005
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.5,3631.9303686149997
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.55,3749.986053691
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.6,3857.1413756379998
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.65,3978.4323752370005
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.7,4115.798528821
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.75,4278.0729495079995
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.8,4469.144447899
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.85,4713.41098055
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.9,5024.302616962
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.95,5563.427603501001
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.975,6045.682301226
2020-09-18,3 wk ahead inc death,2020-10-10,US,quantile,0.99,6626.830043039
2020-09-18,3 wk ahead inc death,2020-10-10,US,point,NA,3886.763493505
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.01,206313.268437
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.025,206786.584757
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.05,207289.966618
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.1,207952.770396
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.15,208486.035648
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.2,208943.075229
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.25,209356.029846
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.3,209724.138181
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.35,210055.961109
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.4,210387.897405
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.45,210754.10626
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.5,211121.934621
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.55,211490.48523800002
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.6,211853.817872
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.65,212252.047936
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.7,212702.049312
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.75,213223.4593
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.8,213816.62833900002
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.85,214563.779103
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.9,215579.59348600003
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.95,217222.031043
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.975,218593.093848
2020-09-18,3 wk ahead cum death,2020-10-10,US,quantile,0.99,220382.30554
2020-09-18,3 wk ahead cum death,2020-10-10,US,point,NA,211832.624609
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.01,2007.9863752469998
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.025,2120.392819316
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.05,2252.136865678
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.1,2442.390885532
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.15,2586.466994027
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.2,2717.407862991
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.25,2840.6539684169998
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.3,2946.9433257009996
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.35,3053.3557929569997
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.4,3160.9195829610003
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.45,3269.202339977
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.5,3381.7727194070003
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.55,3502.262038158
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.6,3615.044279835
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.65,3743.3379621450003
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.7,3886.08462372
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.75,4067.870434442
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.8,4278.914225375001
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.85,4531.488006729
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.9,4885.291115492
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.95,5481.149245806
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.975,6013.689841863999
2020-09-18,4 wk ahead inc death,2020-10-17,US,quantile,0.99,6736.9353581039995
2020-09-18,4 wk ahead inc death,2020-10-17,US,point,NA,3691.226855993
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.01,208322.333293
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.025,208907.920567
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.05,209543.028423
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.1,210396.01425799998
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.15,211073.321649
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.2,211661.22312799998
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.25,212197.36946400002
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.3,212671.79009000002
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.35,213110.016146
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.4,213549.532466
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.45,214024.13633
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.5,214503.707341
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.55,214992.263304
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.6,215468.30237699999
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.65,215994.75649099998
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.7,216587.335815
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.75,217290.438752
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.8,218094.332834
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.85,219093.728344
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.9,220462.433354
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.95,222699.78264299998
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.975,224601.657684
2020-09-18,4 wk ahead cum death,2020-10-17,US,quantile,0.99,227113.22300300002
2020-09-18,4 wk ahead cum death,2020-10-17,US,point,NA,215523.851465
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.01,1821.638353595
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.025,1927.2925787959998
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.05,2049.836533568
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.1,2228.3695424869998
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.15,2369.1721328040003
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.2,2497.372445278
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.25,2620.5604488550002
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.3,2733.3244489310005
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.35,2843.3315994229997
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.4,2953.3522889349997
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.45,3058.723046048
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.5,3180.183356837
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.55,3303.7381561449997
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.6,3426.277893806
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.65,3576.143774576
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.7,3736.942744903
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.75,3930.4265549150005
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.8,4157.56210741
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.85,4449.1543364439995
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.9,4850.631657551999
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.95,5534.356589061001
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.975,6178.047143701
2020-09-18,5 wk ahead inc death,2020-10-24,US,quantile,0.99,7047.254740267
2020-09-18,5 wk ahead inc death,2020-10-24,US,point,NA,3573.658487212
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.01,210145.474343
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.025,210836.61603
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.05,211594.29532
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.1,212625.678106
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.15,213443.71932
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.2,214159.788187
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.25,214819.15703000003
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.3,215405.97107399997
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.35,215954.097052
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.4,216503.59954
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.45,217083.46781
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.5,217683.89069699997
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.55,218295.38516799998
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.6,218893.91829600002
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.65,219569.912647
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.7,220323.067735
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.75,221219.370022
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.8,222249.553593
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.85,223539.92381500002
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.9,225309.26502199998
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.95,228227.614583
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.975,230771.09076700002
2020-09-18,5 wk ahead cum death,2020-10-24,US,quantile,0.99,234148.25842800003
2020-09-18,5 wk ahead cum death,2020-10-24,US,point,NA,219097.509952
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.01,1668.655894968
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.025,1767.4824613320002
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.05,1878.8635907419998
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.1,2051.229218837
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.15,2191.227336856
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.2,2320.3175864639998
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.25,2437.7106480949997
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.3,2556.472494204
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.35,2667.157874973
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.4,2786.5136334189997
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.45,2892.6985191920003
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.5,3022.4928998530004
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.55,3151.402408141
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.6,3300.3926298149995
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.65,3469.795692572
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.7,3646.382419994
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.75,3860.9864885620004
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.8,4119.7847218570005
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.85,4435.660418462
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.9,4934.66767327
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.95,5759.02711223
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.975,6552.003128245
2020-09-18,6 wk ahead inc death,2020-10-31,US,quantile,0.99,7668.01637528
2020-09-18,6 wk ahead inc death,2020-10-31,US,point,NA,3536.573712898
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.01,211816.19568
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.025,212606.064866
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.05,213475.176197
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.1,214678.705307
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.15,215636.643898
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.2,216481.98241
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.25,217258.577406
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.3,217963.696188
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.35,218622.357264
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.4,219291.126375
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.45,219977.065398
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.5,220706.38359699998
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.55,221445.72272
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.6,222193.39305900002
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.65,223038.08080599998
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.7,223967.586107
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.75,225077.677467
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.8,226365.70156
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.85,227971.131329
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.9,230237.43680100003
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.95,233976.28816300002
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.975,237309.32060700003
2020-09-18,6 wk ahead cum death,2020-10-31,US,quantile,0.99,241795.308721
2020-09-18,6 wk ahead cum death,2020-10-31,US,point,NA,222634.083665
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.01,1.6007286521809858
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.025,1.7006038522339597
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.05,1.8237920336892885
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.1,1.9929943156256642
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.15,2.0894977610605396
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.2,2.1905855883701717
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.25,2.305058883081421
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.3,2.406402871530071
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2.4957988953613146
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2.5767084186378257
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2.6528852114605463
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2.71966924880627
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.55,2.7839493290015724
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.6,2.8704525027719643
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.65,2.9641717625952504
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.7,3.0689611253688054
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.75,3.196176762967088
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.8,3.3181442645968415
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.85,3.4651019796607194
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.9,3.6263772763264694
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.95,3.868732040677348
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.975,4.008188973307099
2020-09-18,1 wk ahead inc death,2020-09-26,02,quantile,0.99,4.198894108224457
2020-09-18,1 wk ahead inc death,2020-09-26,02,point,NA,2.767127812650472
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.01,46.05911981560526
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.025,46.18602467613899
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.05,46.34036727935072
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.1,46.551376672070006
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.15,46.675588128162175
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.2,46.800027523148955
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.25,46.94363245226509
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.3,47.071982046535396
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.35,47.181332946039106
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.4,47.286802809705144
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.45,47.38348829135749
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.5,47.467467852910644
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.55,47.5472111208556
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.6,47.6540523934677
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.65,47.771253041593845
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.7,47.904303878186504
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.75,48.06281613978883
2020-09-18,1 wk ahead cum death,2020-09-26,02,quantile,0.8,48.21524365656001
