forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.45,4466.586760465
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.5,4602.947136062
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.55,4727.207581475
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.6,4844.583857244
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.65,4975.6938719049995
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.7,5123.995520756
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.75,5289.549775128001
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.8,5477.506541388
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.85,5701.253116120999
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.9,6001.480765012
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.95,6452.728696098
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.975,6866.076915249999
2020-08-29,3 wk ahead inc death,2020-09-19,US,quantile,0.99,7356.42831165
2020-08-29,3 wk ahead inc death,2020-09-19,US,point,NA,4782.014619085
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.01,193044.777945
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.025,193543.910201
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.05,194046.278842
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.1,194728.995499
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.15,195211.41097599998
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.2,195705.954374
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.25,196110.64258800002
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.3,196509.459026
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.35,196880.231054
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.4,197259.960973
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.45,197680.72455699998
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.5,198088.869949
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.55,198486.454376
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.6,198863.322975
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.65,199271.957934
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.7,199729.11066900002
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.75,200238.068576
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.8,200812.12478399999
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.85,201516.166069
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.9,202425.004211
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.95,203863.80646700002
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.975,205148.68385
2020-08-29,3 wk ahead cum death,2020-09-19,US,quantile,0.99,206640.405729
2020-08-29,3 wk ahead cum death,2020-09-19,US,point,NA,198618.76911700002
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.01,2635.165088485
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.025,2758.0719348479997
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.05,2894.689096897
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.1,3082.391160021
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.15,3235.171076683
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.2,3369.8888588140003
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.25,3482.6863879569996
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.3,3605.921185041
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.35,3726.556864666
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.4,3850.6712585059995
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.45,3979.239519553
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.5,4109.438335981999
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.55,4232.405922620001
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.6,4348.857737762
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.65,4489.950985356
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.7,4628.200344934
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.75,4803.109460596
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.8,4987.608994065
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.85,5209.381894301999
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.9,5514.056456283
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.95,5986.404977441
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.975,6396.086140642
2020-08-29,4 wk ahead inc death,2020-09-26,US,quantile,0.99,6845.769847671
2020-08-29,4 wk ahead inc death,2020-09-26,US,point,NA,4311.762848139
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.01,195681.28813499998
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.025,196303.026826
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.05,196941.859278
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.1,197812.351379
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.15,198447.387749
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.2,199076.35676700002
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.25,199593.92062699998
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.3,200115.894718
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.35,200607.228083
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.4,201111.092396
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.45,201660.48854700002
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.5,202198.30828499998
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.55,202718.540574
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.6,203211.89479700002
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.65,203761.378031
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.7,204356.837201
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.75,205040.649672
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.8,205799.071527
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.85,206724.577067
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.9,207937.500103
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.95,209848.52724
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.975,211542.472667
2020-08-29,4 wk ahead cum death,2020-09-26,US,quantile,0.99,213483.426469
2020-08-29,4 wk ahead cum death,2020-09-26,US,point,NA,202930.531965
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.01,2274.672195726
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.025,2393.3971784240002
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.05,2520.070236699
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.1,2694.260400013
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.15,2839.1744650600003
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.2,2962.6218376650004
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.25,3072.177370156
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.3,3190.440413916
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.35,3313.400405212
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.4,3430.616998169
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.45,3551.1897214639994
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.5,3681.7475364570005
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.55,3803.24785955
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.6,3927.6787744860003
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.65,4066.529865802
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.7,4206.7022618989995
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.75,4373.8664100860005
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.8,4563.588161741
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.85,4801.800629941
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.9,5111.246502489999
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.95,5583.548294674
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.975,5987.733072176
2020-08-29,5 wk ahead inc death,2020-10-03,US,quantile,0.99,6449.0549713010005
2020-08-29,5 wk ahead inc death,2020-10-03,US,point,NA,3911.1933172249996
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.01,197957.973049
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.025,198698.014561
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.05,199463.31906900002
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.1,200507.96086400002
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.15,201287.592362
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.2,202039.82754
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.25,202666.892117
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.3,203307.01474
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.35,203921.18698
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.4,204542.288092
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.45,205212.356634
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.5,205880.05582100002
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.55,206521.383037
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.6,207139.155909
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.65,207827.243459
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.7,208562.81757400002
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.75,209413.733404
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.8,210361.627645
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.85,211524.898162
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.9,213046.532867
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.95,215429.555067
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.975,217526.581697
2020-08-29,5 wk ahead cum death,2020-10-03,US,quantile,0.99,219927.496222
2020-08-29,5 wk ahead cum death,2020-10-03,US,point,NA,206841.725282
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.01,1980.7624592920001
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.025,2090.191980819
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.05,2204.473755782
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.1,2374.54240881
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.15,2500.5145003659995
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.2,2618.775223546
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.25,2724.8679098099997
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.3,2837.2651786140004
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.35,2959.1876406040005
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.4,3066.9514492860003
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.45,3184.467643248
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.5,3316.170912071
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.55,3447.8870152269997
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.6,3566.3462295470003
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.65,3696.441389625
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.7,3850.170908076
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.75,4015.836167507
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.8,4214.4191720750005
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.85,4466.277823146
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.9,4779.453947296
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.95,5268.383194583
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.975,5703.596162429
2020-08-29,6 wk ahead inc death,2020-10-10,US,quantile,0.99,6170.324462610999
2020-08-29,6 wk ahead inc death,2020-10-10,US,point,NA,3582.2660426160005
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.01,199941.44018499998
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.025,200790.41673499998
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.05,201669.847053
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.1,202884.114707
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.15,203789.45264200002
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.2,204659.840463
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.25,205392.727889
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.3,206145.129035
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.35,206881.104936
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.4,207609.9822
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.45,208397.27994100002
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.5,209196.226733
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.55,209968.871978
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.6,210704.794919
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.65,211522.76490799998
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.7,212412.025451
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.75,213428.428564
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.8,214574.529998
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.85,215988.92987399996
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.9,217822.91043000002
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.95,220693.896286
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.975,223224.515665
2020-08-29,6 wk ahead cum death,2020-10-10,US,quantile,0.99,226090.855633
2020-08-29,6 wk ahead cum death,2020-10-10,US,point,NA,210423.991325
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.01,1742.117625147
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.025,1838.710891351
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.05,1946.2341464059998
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.1,2101.051502421
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.15,2215.138436144
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.2,2340.946598688
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.25,2435.81151501
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.3,2542.4905835900004
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.35,2656.041018293
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.4,2761.257741253
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.45,2875.3199797650004
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.5,3010.3878649289995
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.55,3136.273200085
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.6,3262.043560771
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.65,3390.566630441
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.7,3556.3624379039998
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.75,3731.1624507600004
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.8,3937.5291286359998
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.85,4194.472143397999
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.9,4515.846335397001
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.95,5041.298711918999
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.975,5518.616334913
2020-08-29,7 wk ahead inc death,2020-10-17,US,quantile,0.99,6034.077617328
2020-08-29,7 wk ahead inc death,2020-10-17,US,point,NA,3322.299573862
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.01,201686.92247
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.025,202631.886291
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.05,203618.837593
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.1,204987.192202
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.15,206006.38983
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.2,207002.09651600002
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.25,207829.669505
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.3,208688.54671700002
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.35,209537.98311600002
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.4,210372.10271600002
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.45,211273.27426600002
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.5,212206.61459800001
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.55,213104.645804
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.6,213965.944629
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.65,214912.31572199997
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.7,215967.00215900003
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.75,217157.879497
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.8,218510.00613400002
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.85,220180.12171399998
2020-08-29,7 wk ahead cum death,2020-10-17,US,quantile,0.9,222334.513417
