forecast_date,target,target_end_date,location,type,quantile,value
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.01,3903.8221734260005
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4100.160902187001
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.05,4271.927491693999
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.1,4492.857850442
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.15,4654.128945290001
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.2,4813.038824954
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.25,4939.6548860309995
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5071.889491149999
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5193.385125921
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5304.095365711
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5433.51017857
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5563.754084341001
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5692.900816499
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5833.506246774001
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.65,5963.119641444
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6098.700885325
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6258.252517231999
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6445.07084563
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6672.535924483001
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6966.596328193
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.95,7428.186739160002
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.975,7855.82480289
2020-08-27,1 wk ahead inc death,2020-09-05,US,quantile,0.99,8312.46306791
2020-08-27,1 wk ahead inc death,2020-09-05,US,point,NA,5746.485147985
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.01,185451.185527
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.025,185725.723937
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.05,185973.65991800002
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.1,186297.882667
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.15,186526.174139
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.2,186753.873659
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.25,186939.040941
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.3,187124.182066
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.35,187294.569855
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.4,187461.239596
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.45,187636.30713499998
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.5,187819.582373
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.55,188009.013777
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.6,188206.816238
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.65,188390.695321
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.7,188581.39779000002
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.75,188809.919923
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.8,189076.25678499998
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.85,189401.105935
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189816.44497799998
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.95,190471.452421
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.975,191077.283564
2020-08-27,1 wk ahead cum death,2020-09-05,US,quantile,0.99,191724.450504
2020-08-27,1 wk ahead cum death,2020-09-05,US,point,NA,188080.760247
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.01,3395.811154975
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.025,3573.7326801179997
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.05,3730.8295740639996
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.1,3942.5110534540004
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4103.843028946
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4248.853496058
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.25,4379.540509741
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.3,4505.984795738
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.35,4622.714459923
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.4,4739.057806735999
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.45,4871.679392367
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.5,5007.706790381001
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5137.160962699
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.6,5274.413476187
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.65,5404.670024419999
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.7,5551.483419804
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.75,5713.947653621
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.8,5893.538195243
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6117.6112308579995
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.9,6434.4869333920005
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.95,6891.050865951001
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.975,7324.1144466900005
2020-08-27,2 wk ahead inc death,2020-09-12,US,quantile,0.99,7808.3216406599995
2020-08-27,2 wk ahead inc death,2020-09-12,US,point,NA,5200.229535692
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.01,188847.437529
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.025,189299.890095
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.05,189704.78576099998
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.1,190240.698004
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.15,190630.354865
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.2,191003.138034
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.25,191318.838798
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.3,191630.404396
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.35,191917.688669
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.4,192200.806777
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.45,192508.3131
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.5,192827.289163
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.55,193145.782898
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.6,193480.958978
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.65,193795.03266
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.7,194132.57100000003
2020-08-27,2 wk ahead cum death,2020-09-12,US,quantile,0.75,194523.597967
